-0.00210421922159602,0.0021414916136723496,-0.03610703131126558
-0.06270809474966704,-0.06342942893979481,-0.05427153382105728
-0.043630538342688464,-0.05178542392333973,0.009817722185957695
-0.02479273999231624,-0.0665791865540618,0.012160660023531852
-0.005462328939135054,0.004329142939075349,-0.03875116313415441
-0.0037459360077768743,-0.004409222848917436,-0.032458867401973075
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.009306092664474077,-0.02086789237888139,0.027944299663411575
-0.021149108414721084,-0.0011528796056212661,-0.0011792562571100872
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.0603404019233494,-0.055130888836810304,0.06820208655247724
-0.007450673246605458,-0.018796567447729777,-0.00169259811136388
-0.0203724629944386,-0.06112834767080814,0.10507610328085702
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
