0.005992496659887997,0.1446102383768381,0.07938597720037521
-0.021480498891192492,-0.012029133891759147,0.19388801496758767
-0.024301303532464333,0.18406437371346035,-0.07862547182725352
0.15283719460829903,0.059701745840263,0.05302867533398731
-0.15743102195876807,-0.15189670831544236,0.13424710150289615
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.07676621052189206,0.10799605467350683,-0.021403027151638356
-0.07935811832953478,-0.12984660498710016,-0.0475191796373173
-0.028379048674587008,-0.06725312627735773,-0.15939804604821747
-0.03361861674991693,0.021107740149919025,-0.001982769297769588
0.17876694801540643,0.031859241758333434,0.0035644993336158585
0.06853990835720906,0.007146728050246617,0.041785075451212066
-0.023684993381345835,-0.07798047899140365,-0.14791373352639148
-0.07277174995859116,0.13885699064335263,-0.015076176921367717
-0.0038704010860191817,-0.017128341895346625,-0.0015193368488551002
-0.013471675986671578,-0.013545949528639198,-3.8713096308750546E-5
-0.005715610382343436,-0.005814354326594651,-0.005085366886791252
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-9.357648743927317E-4,-0.016204345116612954,-0.003454738361265085
-0.015245836953977672,-0.013724705729032222,-0.012737798879340123
