-0.0014431613552294475,0.0014587001063198855,-0.024372848538104726
-0.07380047978582857,0.16711359237485332,-0.044641036038316075
-0.018148047465475103,0.0012556257309204828,0.12382358318149497
-0.040215362651568276,-0.10440415588503887,0.14388810472759278
-0.010144957467913347,0.008466631374516876,-0.08775519409679712
-0.007373305037182249,-0.009177988917516897,-0.08569164598683038
-0.009398667445834306,-0.039324856008389794,0.17630172008300807
0.007422403863003178,0.004162860289271463,0.18553117060523144
-0.016027050332095748,-0.045199278265210356,0.08837891799989715
-0.015235732913199544,-0.011958910861319087,-0.0011030206593247776
-0.026516849787825075,-0.09163953861924617,0.15751430266671593
-0.07567084050853223,0.09361707102527941,0.048168317941301116
-0.017712404408297334,-0.057599870530231204,0.16539869559100615
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.006791611106245893,-0.03338263534532412,-0.0031490050460981915
-0.022310187315640887,-0.027306115536535464,-0.003000862757662236
-0.023832933014069052,-0.05581059268106054,-0.1013565983474791
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0017926043357032035,-0.03430620023975748,-0.008692460553401811
-0.02494788250940426,-3.8744482398503583E-4,-0.02307507608159711
