-0.1164572796258072,-0.08574392077301884,0.15994932187645
-0.021480498891192492,-0.012029133891759147,0.19388801496758767
-0.024301303532464333,0.18406437371346035,-0.07862547182725352
0.045997354690712706,-0.036057873967461566,-0.12076378224264546
-0.15743102195876807,-0.15189670831544236,0.13424710150289615
-0.06520644802819975,-0.009011373834995652,0.10119956569514242
-0.019046052949880658,0.008014955582298056,-0.00260048251372263
-0.005101933638155097,-0.02831480043328352,-0.012963572276024576
-0.07355857635590907,0.1710252858528676,-0.007656748308102952
-0.03277948424476361,0.019249123229680903,-0.0018809920789290841
0.20570364081821665,0.03677562440360127,0.003951034441977915
0.03219147187614624,0.0027152348889671156,0.015967443855765616
-0.023684993381345835,-0.07798047899140365,-0.14791373352639148
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.0038704010860191817,-0.017128341895346625,-0.0015193368488551002
-0.013471675986671578,-0.013545949528639198,-3.8713096308750546E-5
-0.006124411394040593,-0.00621089639562889,-0.005426794979313309
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0010014208537646697,-0.017341622800262822,-0.0036975504271893342
-0.015245836953977672,-0.013724705729032222,-0.012737798879340123
