-0.0020343239272354653,0.0020650059548797464,-0.034698086514111985
-0.07380047978582857,0.16711359237485332,-0.044641036038316075
-0.019054776023316032,0.009544950207637175,0.17327895623388948
-0.040215362651568276,-0.10440415588503887,0.14388810472759278
-0.010144957467913347,0.008466631374516876,-0.08775519409679712
-0.0037994588688672224,-0.004781245776934342,-0.03425210129772451
-0.009398667445834306,-0.039324856008389794,0.17630172008300807
0.012444357418237255,0.003944228502602934,0.15614727557575925
-0.02180398284330045,-0.06268257666066986,0.12523911873843047
-0.026755758684343548,0.0069924869531279845,-0.0015346537669137326
-0.026516849787825075,-0.09163953861924617,0.15751430266671593
-0.10007972339275914,0.15918994277719795,0.055944891826783506
-0.017712404408297334,-0.057599870530231204,0.16539869559100615
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.006791611106245893,-0.03338263534532412,-0.0031490050460981915
-0.022310187315640887,-0.027306115536535464,-0.003000862757662236
-0.023832933014069052,-0.05581059268106054,-0.1013565983474791
-0.010953851553306327,-0.005170517110334443,-0.01813678970878193
-0.0017926043357032035,-0.03430620023975748,-0.008692460553401811
-0.026582966290334843,-6.094082004767808E-4,-0.024702778250213227
