-0.1164572796258072,-0.08574392077301884,0.15994932187645
0.03275243851757669,1.1056031263798936E-4,0.01223551326408978
0.007699419777807097,0.003564575123037003,0.008393788645468097
-0.07007934398137605,0.09402941759946881,0.007451412494063116
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.21889140766725898,0.032383823086143404,0.09287455199983412
0.027793588850606666,6.213019525209274E-4,0.006943516387292536
-0.07160562839674418,0.12131767640332089,-0.035963600160887746
-0.01428359363431448,-0.033077139251932515,0.0393814894866568
0.09552793617675873,0.0049375470687395215,0.044148623021756254
-0.008352841939098703,-0.022913716005621143,-0.025154129398280857
-9.033546547835761E-4,-0.0014989052053366524,-0.02255411008981959
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.0348392544467583,0.02945526330097967,-0.07672093744487053
-0.012715389615303123,-0.015899784745837153,0.0032986783007239256
-0.023832933014069052,-0.05581059268106054,-0.1013565983474791
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.07578026938081531,0.013619976960819192,0.28333693895597717
-0.008622900969212841,-0.12655404820270197,0.30901531230776746
