-0.001988120541855426,0.0020350118495221616,-0.034591294888810714
-0.07380047978582857,0.16711359237485332,-0.044641036038316075
-0.05172898262048537,-0.06950178736123704,-0.030880111674722276
-0.040215362651568276,-0.10440415588503887,0.14388810472759278
-0.010144957467913347,0.008466631374516876,-0.08775519409679712
-0.008051337093127376,-0.010229875850824334,-0.09095771218711417
-0.009398667445834306,-0.039324856008389794,0.17630172008300807
0.007422403863003178,0.004162860289271463,0.18553117060523144
-0.01962252624441313,-0.0563660636999898,0.11255389150490289
-0.011768975125519898,-0.017986253493160034,-0.0020519405799487725
-0.026516849787825075,-0.09163953861924617,0.15751430266671593
-0.05799373540970374,0.04284461997318545,0.04439954557120734
-0.017712404408297334,-0.057599870530231204,0.16539869559100615
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.006791611106245893,-0.03338263534532412,-0.0031490050460981915
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.023832933014069052,-0.05581059268106054,-0.1013565983474791
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0017926043357032035,-0.03430620023975748,-0.008692460553401811
-0.026582966290334843,-6.094082004767808E-4,-0.024702778250213227
