-0.1164572796258072,-0.08574392077301884,0.15994932187645
-0.035348071875623964,-0.03837171183755639,0.08076684742729762
-0.024301303532464333,0.18406437371346035,-0.07862547182725352
0.045997354690712706,-0.036057873967461566,-0.12076378224264546
-0.030920133134654703,-0.012045889261073207,-0.08712633461669131
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.019046052949880658,0.008014955582298056,-0.00260048251372263
-0.005101933638155097,-0.02831480043328352,-0.012963572276024576
-0.03769023789628777,0.07686266422996929,-0.0019165309775219682
-0.02535084905397751,0.00370678129682845,-0.0013319124692812222
0.20570364081821665,0.03677562440360127,0.003951034441977915
-0.017009917522748923,-0.030751350700803908,0.02534727888554931
-0.0043474381956002325,-0.010334107667893703,-0.001652143203648311
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.0038704010860191817,-0.017128341895346625,-0.0015193368488551002
-0.013471675986671578,-0.013545949528639198,-3.8713096308750546E-5
-0.003207725150051376,-0.002693317004994599,-0.0021966553209069304
-0.010953851553306327,-0.005170517110334443,-0.01813678970878193
-0.0010068858384951246,-0.018238492872578813,-0.005359251444122016
-0.016372096334416865,-0.016582826819095963,-0.018006326462874096
