-0.001756586223410779,0.0017890224558145987,-0.030213801594777715
-0.06464181583172784,0.040381086148659616,-0.04752732639670772
-0.019054776023316032,0.009544950207637175,0.17327895623388948
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.0049704179900747205,0.0038917380464965163,-0.03350211589179177
-0.006639934796527486,-0.00946347597174995,-0.04690982566008418
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.012334735021031594,-0.031476163048167936,0.05356537450563417
-0.020223356434479197,-0.010260731069097027,-0.001069615132194578
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.05741123875934235,-0.0905524376577682,0.07369634331495793
-0.007450673246605458,-0.018796567447729777,-0.00169259811136388
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.02446401016794087,-0.024397491082619537,-0.039427496458032694
