-0.07845608591776453,-0.05841989208469839,0.08246055092146878
0.096193201777604,0.002884341334273268,0.0015373955295097503
0.008806907046622965,0.003905202601233534,0.009270585455740402
-0.07879851247290386,0.10492617033900742,0.008244403644106333
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.21889140766725898,0.032383823086143404,0.09287455199983412
0.039356561372879184,0.007072577582685041,0.0037335446627360922
-0.05796390066335761,0.09828449747246389,-0.029352614385177337
-0.00992662262622246,-0.01906791041634659,-0.004128599410685181
0.18366106141663785,0.017669273804218816,-0.06678399178814927
-0.009383950453946467,-0.02998504251828062,-0.03655146394835137
-0.0010102989899478702,-0.0016849996563993315,-0.03016155599412177
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.0970476819825631,0.1334233741211413,-0.12118320945255409
-0.012715389615303123,-0.015899784745837153,0.0032986783007239256
-0.008052471274783262,-0.12642076424423182,0.2708241541802858
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.07603662474061268,0.014444875935029947,0.28051160204026726
-0.008622900969212841,-0.12655404820270197,0.30901531230776746
