-0.030003911390122446,-0.024077815564249132,-0.04453756858355202
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.016314282766184903,-0.0743173978787588,0.04455963694693067
-0.15743102195876807,-0.15189670831544236,0.13424710150289615
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.09603837364983286,0.22446915826643132,-0.010117137498585222
-0.01403296239069675,-0.01066589688803083,-0.0030464619568470923
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.04789346316358091,-0.05214122751680915,0.05693170327845063
-0.01738620720900757,-0.05488375677285302,-0.09188346863430358
-0.023264659261091065,-0.06741746823824547,-0.09938976958878322
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.01060460128908243,-0.011348721622799304,-0.0100875744940153
-0.07903017239893272,0.331709799252655,0.11605100105329122
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.02693269584558345,0.032386852337573435,-0.013684107937387202
