-0.028974757794989512,-0.023458163757249028,-0.05260392109788278
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.1454329589468971,-0.1392650273269279,0.11728630202587136
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.01380358031754595,-0.08582668313723546,-0.07108183908913634
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.09603837364983286,0.22446915826643132,-0.010117137498585222
-0.017954315360148205,-0.034526287625591595,-0.006056168693719731
-0.045003820622504305,0.048786815687610396,0.04372620472011118
-0.052261340788740736,-0.05337707970412156,0.060185154540666426
-0.013355317043225762,-0.041219659163377415,-0.06452156111666926
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.0111951416406285,-0.011622998928261899,-0.010224145385029621
-0.07903017239893272,0.331709799252655,0.11605100105329122
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.037763388582648535,0.14397090152465228,0.03075381231019565
