0.10973366781116013,-0.04646181373439446,0.020749549765499378
0.035509460049387986,9.268379008263077E-4,-0.0012692042429290442
-0.0053764240708633285,0.036409817220928974,-0.012100969159233059
0.14680378918598536,0.05742370921713701,0.05136311600736205
-0.019592004790194722,0.11221942192161209,0.0591073598266819
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.019001657441586,-0.011871788422730246,0.037357004721661174
0.1723059900630959,0.043817120116439436,-0.010041470519374297
-0.019355131857941667,0.009348785988141536,-0.001148136968972328
0.005282071719245253,-0.0022973883559448604,0.017617023796597145
0.0231277203331329,0.0023816382542163465,0.009429074514486949
-0.13001385346838856,0.18609339975023073,0.0025617177178318636
0.12188922580639781,0.022799517681808854,-0.0015146655930126296
0.004612934757907743,-0.025168649143641555,-0.0026462309665421
-0.052346551699677585,0.2989280602210958,-0.059968989627575624
-0.039016672184585655,0.20894017657787334,0.051761476578008295
0.08672724206214481,0.0045083373838209,0.01524706872801449
0.006653111254865738,-0.014858199056363696,-0.0039218960498116715
-0.04115435147782809,0.21432035449899184,0.06416233873447055
