-0.0022300404953166423,0.002283766957357683,-0.038844108088321165
-0.008569673543334414,0.00457636838746102,0.012211720229679934
-0.004218245015219438,0.0047158370818858614,0.031906681161590976
-0.00491406724695197,-0.003815415986103304,-0.0012527465434825395
-0.004519625254356702,0.0036116169579304075,-0.031388802764129295
-0.006294827827616283,-0.007793285583859046,-0.0727023292701655
-0.0029988691835942096,-0.005962677089807236,0.006699738749671329
-0.0017797311021317546,3.8815997969978013E-4,0.0036168645534198096
-0.012406481614530267,-0.026766150035013054,0.02371426458873867
-0.014929633030393404,-0.02104109037677536,-0.00227246496512178
-0.006036932097152283,-0.012753458935440753,0.002218804189041595
-0.008941472357199666,0.008829613323654562,-0.022915819414564186
-0.0060052930070661325,-0.014608219879776806,-0.0011632854020246595
-0.004794936387341874,-0.006944780273909982,0.003418313120736316
-0.002236431682089593,-0.00916597353710094,-6.25582294489116E-4
-0.052346551699677585,0.2989280602210958,-0.059968989627575624
-0.008052471274783262,-0.12642076424423182,0.2708241541802858
-0.010953851553306327,-0.005170517110334443,-0.01813678970878193
-6.16445700107095E-4,-0.010151305199783904,-0.0017933229969544781
-0.05158785923332602,0.28767681236903114,0.08718506405882528
