-0.028974757794989512,-0.023458163757249028,-0.05260392109788278
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.00844321725016583,-0.0031069289204456786,-0.02430515075015612
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.012847011881385992,-0.0791935659153376,-0.06557537324156827
0.10064095713741267,0.006719913912109034,-0.023881270935881927
-0.01600808645129907,0.02264754173353939,0.0011781275291519258
-0.015339824141144133,-0.023397918911996104,-0.0031940442848665627
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.04724626011293537,-0.07697395282588755,0.06297942228373148
-0.0043474381956002325,-0.010334107667893703,-0.001652143203648311
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.0023628868660608288,-0.0019109596603623304,-0.0015398399012216187
-0.07903017239893272,0.331709799252655,0.11605100105329122
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
