-0.0046525570018612775,-0.003251617418435761,-0.015426809978435187
0.17446068063030132,0.008333900515815989,-0.06341557209231544
0.22990079135783256,-0.036805333632841504,-0.03247260843848674
-0.03698580994363658,0.042465892194083026,0.0027579374848733696
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.03310347852705174,0.0037597168814711614,-0.0032826435981416317
0.07052008151758958,0.026089182777603866,-0.006711558987624863
-0.018897593325667206,0.0314395336295457,-0.008665038110330807
-0.020802372402815333,-0.04694574827311776,-0.10770372101260225
0.21687027975841858,0.027138948832953598,-0.21425818396510915
-0.033110976922415415,-0.12417090870593474,-0.16443229477947696
-0.0022551308180546953,-0.0037669019889824125,-0.07305408965906238
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.09994404644992073,0.1369691491594128,-0.12552263400095942
0.3026304066990929,0.026188550254710785,-0.0020257481958850508
0.36795967557488923,0.034201939710576744,-0.00425875579936674
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.0058480329728267475,0.0030806499624400382,-0.004574847103472389
0.24812706856114167,0.022759946432768827,-0.004755059489177195
