0.1999502154051758,-0.08399536145746364,0.07508001575902408
0.03694990760521714,0.0013831499525965502,-0.008638087136211163
-0.027625858889846668,0.11529699140014822,-0.06594196161409904
0.16335706229237568,0.06393045329279631,0.05699590985754197
-0.02909040715748934,0.18513543333878932,0.12296148767561646
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.031427556367312454,-0.04533251103790785,-0.007965803614736967
0.21825266915542807,0.057066396102673736,-0.013398050835797507
-0.025219682039732592,0.05654058614305196,-0.0013518783983098896
0.02012059796188596,0.0052904333106505,0.01041568421722345
0.08233459293356878,0.018660464836699923,0.04025463031793852
-0.13001385346838856,0.18609339975023073,0.0025617177178318636
-0.06624660398076625,0.13117213110095893,-0.005457079053430012
0.19925219967824612,0.1016527523980016,0.003181748239408006
-0.03283765641696472,0.025438025699811396,0.33920013024417583
-0.039016672184585655,0.20894017657787334,0.051761476578008295
-0.056800382927285384,-0.12172246310597681,0.23178927925643644
0.17734172670500223,0.13586515082068518,0.008694146921526332
-0.014814472342512302,-0.007472875819546498,-0.00690135447268314
