0.1999502154051758,-0.08399536145746364,0.07508001575902408
0.006477142403013699,-6.126905887302604E-4,0.008634501984707353
-0.01243051507395052,0.09118763040230883,-0.03655704953734382
0.15270082302314156,0.05976627867768115,0.053306130644205134
-0.02909040715748934,0.18513543333878932,0.12296148767561646
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.031427556367312454,-0.04533251103790785,-0.007965803614736967
0.21825266915542807,0.057066396102673736,-0.013398050835797507
-0.02501798924155016,0.025183165175865645,-0.0014661733454918327
0.01733948593413681,0.026978150896007087,0.0018347568250859584
0.047254812954201725,0.008725336997019847,0.021124716111400557
-0.13001385346838856,0.18609339975023073,0.0025617177178318636
-0.07968962683478176,0.17207661317306483,0.01815666931733606
0.19925219967824612,0.1016527523980016,0.003181748239408006
-0.022310187315640887,-0.027306115536535464,-0.003000862757662236
-0.039016672184585655,0.20894017657787334,0.051761476578008295
-0.06016162882175079,-0.12895690733321163,0.24563946932442582
0.17734172670500223,0.13586515082068518,0.008694146921526332
-0.026582966290334843,-6.094082004767808E-4,-0.024702778250213227
