-0.08795832448515137,-0.06525091817239843,0.10171844660729017
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.030920133134654703,-0.012045889261073207,-0.08712633461669131
-0.03417989054955761,-0.06431222057469917,0.0626374868575366
-0.014871865631193948,-0.041037271724154126,-0.03760627835287036
0.04750613370360907,-0.005647316010546113,-0.020695018554382813
-0.02434139219844882,0.034519744991088785,0.001778548178141694
-0.01549199482128438,-0.08052708555679296,-0.011119378288140351
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.05741123875934235,-0.0905524376577682,0.07369634331495793
-0.0035512847644665027,-0.009675130690216449,-0.009188915757444821
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.011949694115572852,-0.013289170822578114,-0.01195643385323555
-0.03604596334814976,0.03182343621308079,-0.07128480705124467
-9.075959615413291E-4,-0.015732892139575714,-0.0033834384663512553
-0.024480653708410387,-0.03252872329691038,-0.04511872058579396
