0.015982099957531675,0.1728953963926885,0.07883448534878564
0.05534195187001926,0.0015410656137670523,0.002439086521624084
-0.019054776023316032,0.009544950207637175,0.17327895623388948
0.0947896003415904,0.012605845017998048,-0.02893565081778461
0.16279852044624324,-0.06069008920016043,0.0710785568456895
-0.06908366540291172,0.015225834966883234,0.10073740535283235
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.06958296240111068,-0.11352269743597404,-0.041071665296785735
0.12337017031818247,0.0279265521857727,-0.006406503627033113
-0.01910912326070196,0.012168400274254594,-0.0010471043835708822
0.03539426088885645,-0.013023260345537975,0.03335276514717728
0.07531135443756148,0.013601372512570969,0.037469281879077304
0.16985832510434348,0.0853254808474054,0.002012413950839088
-0.06907415622599465,0.14084291570547988,0.0014074544645569934
0.19925219967824612,0.1016527523980016,0.003181748239408006
-0.007888876494173462,-0.005359954025925377,0.029377772362989576
-0.009057823835625367,-0.008842004909049935,-0.007563313704687224
-0.04570587773994853,-0.09113755593485928,0.15715915879639794
0.17734172670500223,0.13586515082068518,0.008694146921526332
-0.009564520398554658,-0.008065418261479372,-0.007606960262387363
