-0.0025522493334945197,0.0026160179267191662,-0.04452656296185009
-0.008569673543334414,0.00457636838746102,0.012211720229679934
-0.0032433295816884236,0.0059119899760977914,0.01892405004581412
-0.00491406724695197,-0.003815415986103304,-0.0012527465434825395
-0.007696627903859658,0.006370903869550658,-0.06405630047494573
-0.007484741003414474,-0.009326650435634035,-0.08697046150411214
-0.0029988691835942096,-0.005962677089807236,0.006699738749671329
-0.0017797311021317546,3.8815997969978013E-4,0.0036168645534198096
-0.016940114867297084,-0.04525779922304402,0.07876189754763231
-0.015642851633188248,-0.0354491570451726,-0.004401761392262771
-0.006036932097152283,-0.012753458935440753,0.002218804189041595
-0.0032397084315915745,-2.548792644787402E-4,-0.029692061942075357
-0.0060052930070661325,-0.014608219879776806,-0.0011632854020246595
-0.003309658432184431,-0.0045299699897667235,0.0017639137497686068
-0.002236431682089593,-0.00916597353710094,-6.25582294489116E-4
-0.025719272446236355,0.02302878653446112,-0.011409612386484276
-0.008052471274783262,-0.12642076424423182,0.2708241541802858
-0.010953851553306327,-0.005170517110334443,-0.01813678970878193
-6.16445700107095E-4,-0.010151305199783904,-0.0017933229969544781
-0.026582966290334843,-6.094082004767808E-4,-0.024702778250213227
