-0.02156541546603252,-0.017317111256918958,-0.04108305934989385
0.1392936665769641,0.005706536969950816,-0.029996225593761933
0.22990079135783256,-0.036805333632841504,-0.03247260843848674
-0.06967461526462396,0.0918813362828054,0.0071439603240064644
0.15476562641432312,-0.057590252847428226,0.06764551477868279
0.14932456965832275,0.02149547021184146,0.053481991908643986
0.007503172408053743,0.0011442509298637638,6.358256663308775E-4
-0.0834892401127244,0.14191509995263318,-0.043166985283930856
-0.033671177521923897,-0.07491226381403042,-0.1707671733497797
0.19001218802032838,0.020565315264693542,-0.11840171093728549
-0.031553558051896184,-0.1182654375101284,-0.1565736589807299
-0.003014501308495991,-0.00506285562190412,-0.10008171372865737
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.11175849102434172,0.14085966209347858,0.055578794136410106
0.3026304066990929,0.026188550254710785,-0.0020257481958850508
-0.008052471274783262,-0.12642076424423182,0.2708241541802858
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.1381695144459979,0.14122617380590743,-0.05270349658421141
0.25741415483775093,0.02365174362187392,-0.004864124613042529
