-7.912791188246655E-4,7.860589711453199E-4,-0.01285072655965823
-0.00275171407751847,0.001263706659222275,0.003994108507487507
-0.0010699668609447104,0.0019429186134473195,0.005578774782733387
-9.652776699567422E-4,-6.955577290562149E-4,-2.1065516639675347E-4
-0.0043342324939445636,0.0034083048371376357,-0.02744852488902546
-0.006889896138046252,-0.00794367154662987,-0.09020369153133043
-6.047062875647103E-4,-0.0010873451225430813,9.539401356607974E-4
-3.012987530928323E-4,6.450679096582739E-5,5.521001284315264E-4
-0.012776058285502288,-0.02517664451212506,0.011739070965535812
-0.015588831882918883,-0.022476351819229193,-0.0024212292182080137
-8.38448452966106E-4,-0.0019187643042457017,-3.1335055204942164E-4
-3.398841614800312E-4,-4.830167527882359E-4,-0.005185032351345432
-0.0013963307238885642,-0.0030901583477027207,-1.9295349618268494E-4
-0.0024435054779186846,-0.0029570046903086952,4.307532397446812E-4
-5.141949721020842E-4,-0.00198282137301779,-1.2507189917476463E-4
-0.034626545011552615,0.14309113966145975,0.08695513054954923
0.36795967557488923,0.034201939710576744,-0.00425875579936674
-0.013966706252042462,0.0015679419440537872,-0.025071012677676287
-1.4414163186054381E-4,-0.002247817341295007,-3.613045429431696E-4
-0.01807465358158239,0.04070432953859001,0.009213444913932094
