-0.0016489153954830167,0.001676714767571988,-0.0282380770574058
-0.07380047978582857,0.16711359237485332,-0.044641036038316075
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.030156634165546425,-0.07907685024349066,0.08025957314509456
-0.005578729198863604,0.004443319139653436,-0.04038624187533781
-0.00669515350128357,-0.007867177358350538,-0.08489091380965355
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.009611916215605976,-0.02258826506282931,0.0332774561683969
-0.013901621006130998,-0.02049078166513764,-0.002343175575765409
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.05584276603131338,0.02266392864691409,0.04866101412948122
-0.007450673246605458,-0.018796567447729777,-0.00169259811136388
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
