0.015982099957531675,0.1728953963926885,0.07883448534878564
-0.016229443959612188,-0.009077050790957095,0.1463522329565929
-0.024301303532464333,0.18406437371346035,-0.07862547182725352
0.045997354690712706,-0.036057873967461566,-0.12076378224264546
-0.15743102195876807,-0.15189670831544236,0.13424710150289615
-0.05065885958995546,0.06888014227910758,0.04927211889227566
-0.06712478808133783,0.08999854362557558,-0.018099548471555583
-0.05907467529837783,-0.10118710451932866,-0.03760651929212081
-0.03728804546865184,-0.08918880874135783,-0.21119043556568912
-0.019792825670178867,-0.008737928087163931,-5.217865266262839E-4
0.20570364081821665,0.03677562440360127,0.003951034441977915
0.09556761314766804,0.019048893877604424,0.048231213905559706
-0.011257484832198602,-0.033020054890148566,-0.04220095532679337
-0.04922097966222701,0.023284314512528534,-0.07038301615952201
-0.001284971609566473,-0.0071204001625619524,-5.784772871754394E-4
-0.012201887884853197,-0.012245856389422787,-6.36318755908469E-5
-0.009947210696565564,-0.010221453145054224,-0.00896385227956748
-0.014730140403128974,-0.010665794540272193,-0.044815849588817055
-2.396185589161469E-4,-0.004930158523453398,-8.487987944810122E-4
-0.011688673951227233,-0.010189559155525815,-0.009551685379900133
