0.015982099957531675,0.1728953963926885,0.07883448534878564
-0.021480498891192492,-0.012029133891759147,0.19388801496758767
-0.024301303532464333,0.18406437371346035,-0.07862547182725352
0.045997354690712706,-0.036057873967461566,-0.12076378224264546
-0.030920133134654703,-0.012045889261073207,-0.08712633461669131
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.07935811832953478,-0.12984660498710016,-0.0475191796373173
-0.015086678502881421,0.021075817563262277,8.254660775715188E-4
-0.020147115166328774,-0.0014482427180706157,-7.821974441503308E-4
0.20570364081821665,0.03677562440360127,0.003951034441977915
0.02094961990957766,-0.0012789193154754545,0.008488896906606166
-0.014636510624176065,-0.04477343796109436,-0.06431843195476977
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.0038704010860191817,-0.017128341895346625,-0.0015193368488551002
-0.007801734168381042,-0.007724128154794679,-1.799009442884265E-5
-0.006367036680986294,-0.005592612390670854,-0.004624582027776553
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0010014208537646697,-0.017341622800262822,-0.0036975504271893342
-0.015245836953977672,-0.013724705729032222,-0.012737798879340123
