0.033202442059853295,0.13024697629445325,0.07088491054872086
0.01432719901775771,3.2805651610166403E-4,0.0014068677123561264
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
0.16335706229237568,0.06393045329279631,0.05699590985754197
-0.026263112846985945,0.167037775283374,0.11092385970575912
-0.009511085990437084,-0.015744189986891897,-2.4302525378144986E-4
-0.001254918684347846,7.780111418548446E-4,2.196882196600912E-4
-0.02096846529554927,-0.03655127968893511,-0.011146800658151006
0.21825266915542807,0.057066396102673736,-0.013398050835797507
-0.022755205603611516,0.08172904518751554,-0.001204273583367755
0.10535319052527928,0.018381024468876513,0.002374438042136765
0.15486599415356114,0.03568712773505628,0.0801055787412708
-0.13001385346838856,0.18609339975023073,0.0025617177178318636
-0.07968962683478176,0.17207661317306483,0.01815666931733606
0.19925219967824612,0.1016527523980016,0.003181748239408006
-0.052346551699677585,0.2989280602210958,-0.059968989627575624
-0.039016672184585655,0.20894017657787334,0.051761476578008295
-0.035037982541086574,-0.055742573172289894,0.05955036931023033
0.17734172670500223,0.13586515082068518,0.008694146921526332
-0.05158785923332602,0.28767681236903114,0.08718506405882528
