-0.028974757794989512,-0.023458163757249028,-0.05260392109788278
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.14972367439381862,-0.14423333434235688,0.12669037991324086
-0.06086835221882885,-0.11602594490764516,0.12231383931189739
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.09149915852381475,0.21279959140405064,-0.0089151257135899
-0.016361322801785448,-0.07212795927859451,-0.009773583113688913
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.05266789310631991,-0.08418150869764689,0.06873194943949497
-0.007405387882012742,-0.021321704668602132,-0.025446225337946226
-0.030944815692602677,-0.09018653988802681,-0.1333884383088349
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.01421871826994714,-0.015925997708175765,-0.01436023061056782
-0.07572945384629785,0.3147481461203026,0.10835132661476558
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
