0.015982099957531675,0.1728953963926885,0.07883448534878564
0.057550674210824444,0.0017646611899081771,-0.0017543399596255727
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
0.16335706229237568,0.06393045329279631,0.05699590985754197
0.16279852044624324,-0.06069008920016043,0.0710785568456895
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.03499486690298923,-0.05314895603485213,-0.013596393017768282
0.21825266915542807,0.057066396102673736,-0.013398050835797507
-0.021119285612381238,0.023999313227015474,-0.0011948639769549982
-0.03262722335230094,0.0634636911611496,0.0022177592765966797
0.10990191522227062,0.023745941701556222,0.0561296670167241
-0.13001385346838856,0.18609339975023073,0.0025617177178318636
-0.07277174995859116,0.13885699064335263,-0.015076176921367717
0.19925219967824612,0.1016527523980016,0.003181748239408006
-0.039549183576102036,0.2246458524762919,-0.045285098155068856
-0.039016672184585655,0.20894017657787334,0.051761476578008295
-0.04868699208952999,-0.10257777548758618,0.1911697213637566
0.17734172670500223,0.13586515082068518,0.008694146921526332
-0.05158785923332602,0.28767681236903114,0.08718506405882528
