-0.027547119046238515,-0.0223019558296153,-0.050053039993557
0.17446068063030132,0.008333900515815989,-0.06341557209231544
0.22990079135783256,-0.036805333632841504,-0.03247260843848674
-0.03401124141968563,0.04163924766609732,0.002961749057288453
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.07045046569612158,0.010414789113279385,0.021695135738356946
0.02876775334287986,0.010030562535999451,-0.0022462142630861387
-0.00933967811025393,0.015147713561018558,-0.003626640381082548
-0.021409789402761326,-0.045819506153292444,-0.09465502319101265
0.1856448113822647,0.017710793343178,-0.06382859179208088
-0.02531898260757864,-0.0938376520080691,-0.12362704812520729
-0.002324169439163779,-0.0038983993095250084,-0.07607294178873761
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.15953812294647285,0.23090425959312152,-0.1780985858734763
0.3026304066990929,0.026188550254710785,-0.0020257481958850508
-0.008052471274783262,-0.12642076424423182,0.2708241541802858
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.19514671507818418,0.20049718922096013,-0.07355385372013377
0.30161020483544243,0.027749490691293035,-0.005566575122283606
