-0.1164572796258072,-0.08574392077301884,0.15994932187645
0.005413180042707877,-3.6634929392560816E-4,0.00712230298602667
0.0016247014451017284,0.0015606378855324908,0.0032962476663219165
-0.042654754543001126,0.0533930669413356,0.003908848414057542
-0.02909040715748934,0.18513543333878932,0.12296148767561646
0.21889140766725898,0.032383823086143404,0.09287455199983412
0.24525640936167842,0.09512106708356931,-0.02691911541020466
-0.1013574809418792,0.17233152641249677,-0.05243161214062601
-0.014710726660436532,-0.05663690801696535,0.11569439383097395
0.14473881472934305,0.006842204175877228,0.09768903208258425
-0.02165006335804064,-0.07898719696186916,-0.1032873047343997
-0.0022767270615588666,-0.0038139860229170794,-0.07510837956931463
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.0949466508454164,0.09578986615816679,0.25334070425238986
-0.012715389615303123,-0.015899784745837153,0.0032986783007239256
-0.023832933014069052,-0.05581059268106054,-0.1013565983474791
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.17117144106129215,0.1757201299977709,-0.06467453129545787
0.09374622469571695,0.008309353662187872,-0.0023052353854566983
