-0.09325111809978527,-0.06896865174439878,0.11649347713375727
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
0.02522585419123186,-0.03638652015414891,-0.09233693574574238
-0.1115661936675508,-0.10761651911527535,0.09505216677903945
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.014591893276142208,-0.0605251831658049,-0.05229055452446629
0.0253126252739874,-0.016618419351092758,-0.01818793957110027
-0.04232315957557825,0.097350774310883,-0.004264649319696255
-0.028652808944113557,0.013081604623022231,-0.001691051269649613
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.015397752610581152,-0.02810905286596991,0.023442688844608872
-0.015396576885424264,-0.04906321378458215,-0.08325882257420336
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.010331517032606327,-0.06407596762033893,-0.01587561794355877
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.014757747450446265,-0.01656722334964605,-0.014949731233906471
-0.04970171376183137,0.1520946044587639,0.014232827241353559
-0.002740580951164253,-0.06077359487215759,-0.03736719439254521
-0.0256273062220826,-0.03192472918015622,-0.04574060173909632
