-0.028974757794989512,-0.023458163757249028,-0.05260392109788278
0.13654610292874897,0.005768618933943063,-0.03324014118436231
0.22990079135783256,-0.036805333632841504,-0.03247260843848674
-0.04875989245917137,0.06278690712570076,0.004754177096701624
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.1191112560728224,0.01681959362001064,0.036905247196829534
0.07038108881544565,0.024325933503095115,-0.004915783126796081
-0.03923224534072522,0.0659713043323031,-0.018990931689955717
-0.019122250734177382,-0.0358564713835967,-0.053001576085115264
0.16595049847391125,0.010152748627417767,0.0659016352259337
-0.013822118569640955,-0.0456800046687329,-0.05675827552803806
-0.0019056782340616618,-0.0031830015424637167,-0.06191720844239729
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.13286103681556863,0.025019981027175682,-0.0018199120588402668
-0.0949466508454164,0.09578986615816679,0.25334070425238986
0.3026304066990929,0.026188550254710785,-0.0020257481958850508
0.36795967557488923,0.034201939710576744,-0.00425875579936674
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.05988521685149883,0.005654749098848743,0.24730891737247923
0.2869343049536019,0.026395576182897312,-0.0053307355315514214
