-0.0020931092394247276,0.0021434279932678007,-0.03647722646422903
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.005210727893922905,0.00407930568278632,-0.035103976291907646
-0.005886587410476595,-0.007422506866794536,-0.06344387412131496
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.009306092664474077,-0.02086789237888139,0.027944299663411575
-0.010351897857156619,-0.008814079787096666,-8.869881046789399E-4
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.04446945582727864,-0.0691173892031395,0.05653040526926277
-0.007450673246605458,-0.018796567447729777,-0.00169259811136388
-0.0020259728777416203,-0.0027657317817243398,0.0011576817935372594
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
