0.010103797267395642,-0.005058833292083131,-0.04463146136785062
0.010082233921273652,-5.667279096237981E-4,0.00919623950383923
-0.0014201155339433665,0.005665575096149986,0.0013797202052182609
0.007927292402216709,0.002436315582062776,0.004946043162992293
-0.009086309311067266,0.0229411506261758,-0.028063179307121596
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.10047182149840805,0.1449991060261116,-0.028615002300938445
-0.019001657441586,-0.011871788422730246,0.037357004721661174
0.13069769360730252,0.030745346693577914,-0.006533152015548424
-0.0151401518072002,0.02654478549210173,-7.548377015113425E-4
0.044493549926898364,0.007364486580221407,0.0015572747232193032
0.02233619597192768,0.004656423437292225,0.006567988503920446
-0.011425543155635594,-0.03146358529290607,-0.0041965085218699195
0.0038625537432141516,-0.001387695630943771,0.0019242649578692923
0.004612934757907743,-0.025168649143641555,-0.0026462309665421
-0.03283765641696472,0.025438025699811396,0.33920013024417583
-0.009031699081026827,-0.00880736288226207,-0.007530692273526628
-0.04822448551810745,-0.10476903639801087,0.19887566565251713
-2.7596934189700717E-4,-0.00435686207653087,-7.145203269195399E-4
-0.012520086177639828,0.05079450502099326,0.0314242358896799
