-0.028974757794989512,-0.023458163757249028,-0.05260392109788278
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.030920133134654703,-0.012045889261073207,-0.08712633461669131
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.0685546843888428,1.8936234889087094E-4,-0.025523648634972553
-0.03175811286220096,0.07162373648829164,-0.003206982019618441
-0.022950795064178773,-0.013109333753866458,-0.0036111257224338404
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.025418854187970318,-0.05320242160419464,0.04570908293117183
-0.01982019162927984,-0.06499397381121289,-0.1217190641252262
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.012426459582623346,-0.017349710705489355,-0.011532662740941996
-0.006889432666524313,-0.0072132766344649366,-0.006370251908198292
-0.002325083939930267,0.0021578348765078394,-5.967203670620277E-4
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
