-0.07497257580976975,-0.055971971680316035,0.0716826105461144
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
0.04091990151648151,-0.03234804184344345,-0.1079274699092207
-0.15743102195876807,-0.15189670831544236,0.13424710150289615
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.011952304337363977,0.024012803961418926,-8.956645055328103E-4
-0.029894577336803743,0.08153156748439247,-0.0017593950331671463
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.050066590848976675,0.01229479181790004,0.04278036917844286
-0.01967584476220391,-0.0635335438605013,-0.1140471541407925
-0.017206362021384643,-0.049306978132250434,-0.07220672032537899
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.012459525715180417,-0.013001702062431756,-0.011453619217132229
-0.012643627577249284,0.04220736805996567,0.012667980464628853
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.02564854362490722,-0.011899387779382334,-0.035533403712991345
