-0.1164572796258072,-0.08574392077301884,0.15994932187645
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.030920133134654703,-0.012045889261073207,-0.08712633461669131
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.019046052949880658,0.008014955582298056,-0.00260048251372263
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.04381397441016352,0.0887564718535013,-0.001967724035017572
-0.019601665945775545,-0.02734735199704586,-0.002295596552095522
-0.05608339011360051,0.10794383492607353,0.002869074985396298
0.014965597050880158,2.98414252123663E-4,0.003727846213704644
-0.014636510624176065,-0.04477343796109436,-0.06431843195476977
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.020567473581114205,-0.0388702499738018,-0.04259027499030279
-0.006367036680986294,-0.005592612390670854,-0.004624582027776553
-0.03604596334814976,0.03182343621308079,-0.07128480705124467
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.02213167319899586,-0.025442697071403446,-0.03796497160396978
