-0.0020625886626660936,0.0020960313612738545,-0.035275971042975404
-0.06043523027243059,0.09718144766231182,-0.03969986690659279
-0.019054776023316032,0.009544950207637175,0.17327895623388948
-0.040215362651568276,-0.10440415588503887,0.14388810472759278
-0.007364109889207233,0.006028406045111111,-0.05934963304739136
-0.0052009011431590445,-0.006742419653069577,-0.046451743736177824
-0.009398667445834306,-0.039324856008389794,0.17630172008300807
0.007422403863003178,0.004162860289271463,0.18553117060523144
-0.015006641253180384,-0.04056242193013082,0.07504405322468816
-0.028597749758999823,0.011524050209775058,-0.0016533077228508039
-0.026516849787825075,-0.09163953861924617,0.15751430266671593
-0.10007972339275914,0.15918994277719795,0.055944891826783506
-0.017712404408297334,-0.057599870530231204,0.16539869559100615
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.006791611106245893,-0.03338263534532412,-0.0031490050460981915
-0.022310187315640887,-0.027306115536535464,-0.003000862757662236
-0.023832933014069052,-0.05581059268106054,-0.1013565983474791
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0017926043357032035,-0.03430620023975748,-0.008692460553401811
-0.02421325833567636,-0.004000540934061501,-0.024926582575306604
