-0.027453345654334667,0.06751665241046473,0.09245901330539044
0.1012663852331784,0.0030281632773294996,0.0017780139360371826
0.00817539236050424,0.00364648001679269,0.00864592561041821
-0.13562159816921632,0.1865691510045317,0.015169018100343802
-0.02909040715748934,0.18513543333878932,0.12296148767561646
0.21889140766725898,0.032383823086143404,0.09287455199983412
0.22673838950720568,0.08794416959672668,-0.02489099693642511
-0.05310403612733595,0.08980537130549676,-0.026306158175385157
0.21825266915542807,0.057066396102673736,-0.013398050835797507
0.16811289600605545,0.016022372874327666,-0.05815874692275402
-0.013511871071626741,-0.04200692024388227,-0.05026010833734948
-8.866454736337151E-4,-0.001429086578555392,-0.025016182791091083
-0.13001385346838856,0.18609339975023073,0.0025617177178318636
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.106613028451722,0.1494367086928294,-0.12798918284819577
0.3026304066990929,0.026188550254710785,-0.0020257481958850508
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.0348111932897701,-0.0016757686757595768,0.1615256066425246
0.18386733288977325,-0.012355573358653407,0.06849185800755028
