-0.0018502290942133497,0.0018932241813617572,-0.032179306275257474
-0.05511891471719404,0.06842831960234311,-0.037802772846926375
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.004929732528489988,0.0038598015621339396,-0.03322199399974239
-0.0036121051850348212,-0.004121832526311759,-0.028961375221852135
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.009306092664474077,-0.02086789237888139,0.027944299663411575
-0.014162704407222044,-0.02462900582140092,-0.002901997833452998
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.042069322498145274,-0.0456678921982706,0.04885990634870533
-0.007450673246605458,-0.018796567447729777,-0.00169259811136388
-0.028374310280208957,-0.0863233585893199,0.14967123255649434
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
