0.015982099957531675,0.1728953963926885,0.07883448534878564
0.1086837110406812,0.004166860819300083,-0.01801890044315328
-0.031352453322795536,-0.02085683078304966,0.09301452092668355
0.08251022469208022,-0.0026273275428696403,-0.05958883098239365
0.16279852044624324,-0.06069008920016043,0.0710785568456895
-0.06142913687602974,-0.0989735428353046,0.11940586090405014
-0.0703897864480267,0.09610454962049088,-0.01919925354698389
-0.07935811832953478,-0.12984660498710016,-0.0475191796373173
0.025155690385852022,-0.004299754810443207,0.0013908455301585492
-0.03404154757457097,0.10880876808377997,-0.001939237035094789
0.1321121190741214,0.029837463087708533,0.0054997093664535205
0.1458389852024161,0.03352751913215997,0.07531089226404857
0.16985832510434348,0.0853254808474054,0.002012413950839088
-0.07277174995859116,0.13885699064335263,-0.015076176921367717
0.19925219967824612,0.1016527523980016,0.003181748239408006
-0.014530551230713722,-0.01003209544684781,0.06135110553759084
-0.009057823835625367,-0.008842004909049935,-0.007563313704687224
-0.039270928465153676,-0.0694881232648886,0.09698558266381159
0.17734172670500223,0.13586515082068518,0.008694146921526332
-0.020831590866577418,0.024164600456691075,0.0024544059422573292
