-0.06608575388707078,-0.04967946000283605,0.04869443291663088
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.030920133134654703,-0.012045889261073207,-0.08712633461669131
-0.06396330869550998,-0.12199416373853261,0.12948108863191057
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.03728089944653819,0.08004333567927209,-0.0026627619074557304
-0.015038449684582858,-0.02040332448659412,-0.0023385536100447493
-0.050569038251390065,0.09721184642294252,0.0028874955491344843
-0.05741123875934235,-0.0905524376577682,0.07369634331495793
-0.014636510624176065,-0.04477343796109436,-0.06431843195476977
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.006367036680986294,-0.005592612390670854,-0.004624582027776553
-0.07903017239893272,0.331709799252655,0.11605100105329122
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.05158785923332602,0.28767681236903114,0.08718506405882528
