-0.0018667511526773953,0.0019090186153175193,-0.03240844422010355
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.01943298314804054,-0.05414886481896428,-0.05771309013121872
-0.005210727893922905,0.00407930568278632,-0.035103976291907646
-0.004616548823750301,-0.005584699293426738,-0.04416916080100365
-0.01421452310074937,-0.08837851299923005,-0.07319524029859174
0.11877628440449385,0.007694533468219862,-0.04047782288284946
-0.009306092664474077,-0.02086789237888139,0.027944299663411575
-0.02163073081997674,-0.022138771369030617,-0.0018837550488617389
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.030894604951662116,0.024617969055779988,0.0228368245640824
-0.007450673246605458,-0.018796567447729777,-0.00169259811136388
-0.0020259728777416203,-0.0027657317817243398,0.0011576817935372594
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.007719365576152548,-0.007213058225788495,-0.006071376041913255
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-0.0030350188922997584,-0.06763701158886831,-0.04206588822848472
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
