-0.01553704226954127,0.0830460703771067,0.080289200964977
-0.021480498891192492,-0.012029133891759147,0.19388801496758767
-0.024301303532464333,0.18406437371346035,-0.07862547182725352
0.09118078655470695,0.009904549845640244,-0.03345836453753864
-0.1426368682935005,-0.13667816342105865,0.11560736720390832
-0.09146894363717607,0.19023094814537586,0.08869132243415251
-0.0739325927686355,0.10150491754158658,-0.020274717583843267
-0.036389725101660074,-0.06906048787292104,-0.026491180418492556
-0.03362256477828952,0.049377528127732905,-0.014448937692160012
-0.018743566331097136,-0.008301794382511891,-6.709513687472634E-4
0.20570364081821665,0.03677562440360127,0.003951034441977915
0.005099865378407504,-0.006713088786113172,0.007142181653400318
-0.014636510624176065,-0.04477343796109436,-0.06431843195476977
-0.07277174995859116,0.13885699064335263,-0.015076176921367717
-0.0033126215235443957,-0.014883198616831003,-0.0013117815519979883
-0.007764320445151186,-0.007711872053725668,1.8337539528028974E-6
-0.007473025380727287,-0.007323546668432356,-0.006319317510213633
-0.0252900893244987,-0.01833561215077572,-0.07711484727527206
-8.70542600561432E-4,-0.015156855174514025,-0.0032098444761252776
-0.015245836953977672,-0.013724705729032222,-0.012737798879340123
