-0.10645152412103934,-0.07843856711055854,0.14586601954149958
-0.06517610508416198,-0.0868826387129856,-0.05807888046364033
-0.05892495647643665,-0.08361877782003671,-0.058538348808023555
-0.016144133692652073,-0.04487176574587901,-0.04785059183190611
-0.11521864886429586,-0.11114039913117929,0.0981868888889751
-0.004159294483780798,-0.005613993634645778,-0.014285358113855586
-0.014767440085512652,-0.045363090178071414,-0.04094411849744793
0.07455085710818689,-0.0028691910568603607,-0.02942720618648546
-0.029007924854301446,0.04928960336140153,5.35698107401801E-4
-0.018674508163919322,-0.11144548122689311,-0.015665581655026233
-0.05608339011360051,0.10794383492607353,0.002869074985396298
-0.05741123875934235,-0.0905524376577682,0.07369634331495793
-0.010934147923048662,-0.03226643073599662,-0.04212999196649808
-0.03251247444784775,-0.09483711993301334,-0.1404055100342064
-0.011987960321204196,-0.07533199114285942,-0.019053810242481557
-0.025441758486722293,-0.04847316685614611,-0.05284778131949719
-0.013552855896264843,-0.015204646459789774,-0.013717646138019127
-0.03604596334814976,0.03182343621308079,-0.07128480705124467
-0.0010014208537646697,-0.017341622800262822,-0.0036975504271893342
-0.027104171460898534,-0.036152277854335425,-0.050041901818360726
