-0.10728533707976998,-0.07904734658243025,0.14703962806941212
0.17446068063030132,0.008333900515815989,-0.06341557209231544
0.22990079135783256,-0.036805333632841504,-0.03247260843848674
-0.04074397105395995,0.05212160733480686,0.003915176304547504
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.21889140766725898,0.032383823086143404,0.09287455199983412
0.10616127360675395,0.04061598535156246,-0.011218463970282422
-0.01785509007452759,0.029843253042165167,-0.008068322608699434
-0.03135255727398996,-0.06723985224754737,-0.14972839981268135
0.11526652440862345,0.00813456984377024,0.009153416802658444
-0.007594178786799225,-0.02004021148629839,-0.021459581847030874
-0.0017256134348359246,-0.002810053518817523,-0.05058673889742126
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.22839905054105386,0.044405359793431014,-0.0044210032018275666
-0.0949466508454164,0.09578986615816679,0.25334070425238986
0.2526393941467421,0.021826035594786596,-0.0016860876497087251
0.36795967557488923,0.034201939710576744,-0.00425875579936674
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.148590656221155,0.13414903818922858,0.03387178451090314
0.30161020483544243,0.027749490691293035,-0.005566575122283606
