0.072695,0.018992,0.10707,0.07873,-0.12639,-0.024295,-0.12593,0.041066,0.13186,-0.0049555,-0.11132,-0.23406,-0.17704,0.037722,0.056991,0.062645,0.083277,-0.061791,-0.206,0.19095,0.045848,-0.11378,0.063386,-0.071766,-0.023312,0.097368,0.0030893,0.0071129,0.017249,0.0080721,-0.0021863,0.16965,-0.00040618,-0.045101,-0.12364,0.061667,0.064099,0.10485,0.068319,0.13773,0.10576,-0.15383,0.17764,0.27056,0.14456,0.14791,-0.036095,-0.049029,-0.0043779,-0.10932,-0.039221,0.079675,0.22872,0.13736,0.076871,0.16599,-0.012684,0.028572,-0.12869,-0.14255,-0.092737,-0.10027,-0.097998,0.045555,-0.003164,-0.20333,-0.060351,0.049412,0.014583,0.3271,-0.0218,-0.074139,-0.074742,-0.032283,-0.060456,-0.011211,0.01592,-0.18848,-0.04809,0.13116
-0.10772,-0.092259,-0.095704,-0.076943,0.067874,0.15264,-0.16808,-0.13984,0.028977,0.12122,-0.11948,-0.082975,-0.1394,-0.022542,0.15141,0.2209,-0.11243,0.23204,0.27486,0.025847,0.077143,-0.11141,0.060211,-0.066704,0.073611,0.03263,0.074026,0.28101,0.078752,-0.016133,-0.046683,-0.045997,0.19724,0.0059676,-0.24517,0.16772,0.051045,0.15613,-0.0034661,-0.045722,0.13376,0.083419,-0.20173,-0.092978,-0.23509,0.18301,0.0074291,0.078117,0.0039977,0.011769,-0.0183,-0.028535,0.041478,-0.082501,0.10739,0.11887,-0.049157,0.14609,0.0033045,-0.057028,-0.10702,0.045301,-0.064154,-0.042933,0.067612,0.11265,-0.070619,-0.12113,0.046289,-0.041062,-0.02642,-0.055404,0.11117,-0.072376,0.11014,-0.069159,0.015994,-0.013133,-0.010697,0.054679
-0.00015891,0.013259,0.19633,-0.039083,0.13334,-0.057446,0.059887,0.067186,0.13184,-0.0901,-0.050051,-0.10434,-0.01721,0.15683,0.19137,0.082887,-0.091287,0.054323,-0.065687,-0.0057811,0.010939,0.31398,0.10778,-0.033843,-0.062935,0.11848,0.075211,-0.20033,0.029504,0.12127,0.158,-0.0265,0.0056295,0.014575,-0.073352,0.08639,-0.303,-0.14673,0.15641,-0.016346,0.085063,0.28803,-0.013032,0.039441,-0.066922,0.19742,-0.15257,-0.21472,-0.018144,0.0049557,0.0006369,0.058515,-0.13224,-0.019019,0.077092,0.14418,0.011492,-0.31256,0.045596,0.012817,-0.045253,-0.0028901,-0.057467,0.14714,-0.042411,0.097326,0.07768,-0.10387,-0.045995,0.0084617,0.025341,-0.071892,-0.016515,-0.043108,0.063678,-0.036266,-0.0070364,0.094001,0.06195,-0.0592
0.0071065,0.064658,0.021684,0.18629,0.068061,-0.033475,0.22043,-0.034462,0.14604,0.051663,0.18699,0.069171,-0.19307,-0.039227,-0.0079022,0.10792,-0.038763,-0.0064309,0.036705,0.05478,-0.22282,-0.20036,-0.010154,-0.041301,0.032955,0.092969,0.03967,-0.12714,-0.018029,-0.092867,0.04873,0.11175,0.16739,0.054228,0.084743,0.0088705,-0.097073,-0.0062641,-0.15497,-0.094976,-0.19734,0.01772,0.1262,-0.15766,-0.14858,0.043389,-0.15765,0.089287,0.025608,0.18889,0.011668,0.02205,-0.089631,0.30099,0.092761,-0.12259,-0.018879,0.0060771,-0.087319,-0.18466,-0.034349,-0.082368,-0.059858,0.066389,0.12429,-0.17456,0.056394,-0.25169,-0.15603,-0.12772,-0.067884,-0.040898,-0.018717,0.020452,-0.0060524,-0.12947,0.052421,-0.068897,-0.13652,0.064035
0.076857,0.0025703,0.23283,-0.14695,0.095092,0.052673,-0.15318,-0.040199,-0.19791,0.16468,-0.011363,0.037941,-0.030939,0.074708,0.16922,-0.14887,0.14209,0.30921,0.081352,-0.078908,0.10888,-0.10902,-0.046903,-0.010802,-0.022661,-0.15583,-0.026805,-0.038419,-0.042352,-0.10602,0.19951,0.15149,0.11731,-0.012301,-0.029191,-0.051533,0.019027,-0.10993,-0.27215,0.013542,0.10552,0.098132,0.24366,0.079209,-0.035636,-0.22258,-0.14581,-0.032022,-0.042928,0.034149,-0.10563,0.066492,0.021746,-0.025593,0.03965,0.021221,-0.05077,0.0034077,-0.0061755,0.018187,-0.0012387,-0.11449,-0.019416,0.034793,-0.042297,-0.090227,0.15275,0.08885,0.077635,-0.029976,-0.22655,-0.0055891,0.0055903,0.0016942,0.044815,0.068695,0.14877,-0.059708,0.010167,-0.25236
0.18316,0.05312,0.068388,-0.16829,-0.086161,0.019139,0.11095,-0.0065319,-0.030574,0.18488,0.0070157,-0.10397,0.021647,-0.092299,-0.052968,-0.10109,-0.070634,-0.10472,0.080316,0.23738,0.20475,0.070577,0.012822,0.13223,0.067168,0.032652,-0.15569,-0.10813,-0.17663,0.33681,0.16487,-0.0049835,0.025841,0.17056,-0.10465,-0.10308,0.061454,0.010047,-0.051057,0.11947,-0.14871,-0.037983,0.03794,-0.0073278,-0.023332,-0.0059527,0.11354,-0.051007,0.20196,0.0065393,-0.035214,0.20054,-0.033145,-0.096607,0.023121,-0.047364,0.020131,0.21524,0.17707,-0.040649,-0.11019,0.022574,-0.066107,0.027525,0.10775,0.15488,0.13887,-0.20302,-0.099219,0.031922,-0.10275,0.029064,0.046304,0.069336,0.12558,-0.066225,-0.09396,-0.092696,0.06865,0.1095
0.016717,-0.13215,-0.21434,0.12634,0.081767,0.14283,0.34541,-0.065867,-0.034175,-0.10532,-0.12949,-0.1131,-0.070912,0.13688,0.089699,-0.16024,-0.012854,0.047918,0.20147,0.046058,-0.045035,-0.026818,-0.020125,0.029759,0.040658,-0.09199,0.053656,-0.21991,0.0044316,-0.16,-0.0015566,0.032147,-0.010562,-0.010071,0.044444,0.070664,-0.071253,-0.048783,-0.025133,-0.01349,-0.05025,-0.20515,0.16556,0.013529,-0.018376,0.042154,0.25508,0.0094657,0.14936,0.1011,-0.056642,-0.095668,-0.058185,0.00065463,-0.081548,0.14107,-0.0085052,-0.075445,0.03087,-0.10202,-0.24562,0.12654,-0.13443,-0.059638,-0.19018,0.067773,0.061834,0.10196,0.30003,0.1003,-0.028925,-0.01389,0.025972,-0.062143,0.062374,-0.040877,-0.12873,-0.018983,0.042715,-0.057486
0.065981,0.055407,-0.040272,0.17229,-0.019803,0.052226,-0.23767,0.066859,0.051941,-0.14134,-0.074483,-0.015925,0.086961,0.020159,-0.032057,-0.10769,-0.15154,0.078441,0.18867,0.25505,-0.26193,0.067186,-0.014476,-0.06963,-0.050043,0.082195,-0.10662,-0.18717,-0.030079,-0.023448,0.05467,-0.071952,0.17245,-0.071609,-0.084188,0.09665,0.068788,-0.13999,0.051882,-0.027682,0.15762,-0.043137,0.0076508,-0.10074,0.07844,0.034677,-0.03213,0.04014,0.024073,-0.028308,-0.21191,0.0061842,-0.024855,0.10937,-0.12724,0.015737,0.069587,0.25949,0.32956,0.16763,0.13735,-0.024595,0.022679,0.039059,-0.10004,-0.12166,-0.073416,-0.12463,0.045494,-0.07219,0.040779,0.010198,-0.21538,-0.028424,-0.10063,0.048473,0.12736,-0.024693,0.10135,-0.040161
0.076718,-0.039195,-0.045418,-0.0080271,0.035241,0.11398,-0.034112,-0.12212,0.003529,0.087216,-0.22754,0.28591,-0.053382,0.046413,0.13545,0.092662,0.063592,-0.1793,0.198,0.0049564,0.0037416,0.18414,0.026704,-0.080206,-0.024445,-0.10293,0.051522,-0.17405,0.026627,0.1499,0.0031128,0.0511,0.044836,-0.030153,0.10381,-0.27614,0.081497,-0.020322,0.24071,0.0429,0.06059,0.018767,-0.15734,0.041405,0.06955,-0.11973,-0.18198,0.094366,0.0066707,-0.084475,0.0076845,-0.12465,0.034679,0.17819,0.16802,-0.12706,0.011866,0.046797,0.088481,-0.09778,-0.15786,-0.088094,-0.14225,-0.20419,0.058573,-0.11225,0.090853,0.17442,-0.02851,-0.041131,0.056189,-0.27004,0.046164,0.0091158,-0.02272,-0.0074278,-0.033748,0.0074236,-0.0020747,0.02149
-0.027741,-0.058707,-0.12734,0.087887,-0.070978,0.06196,-0.047713,0.1615,0.0040058,-0.20605,0.043222,-0.014253,0.038458,-0.13152,0.19478,0.076935,-0.036609,-0.068244,0.092051,0.25203,-0.046725,-0.10428,0.0060026,0.067677,0.0036961,-0.019837,-0.072257,0.081654,-0.057266,0.030781,0.17577,-0.17023,-0.18293,0.029125,-0.0077462,-0.19743,0.091808,0.13755,0.033599,-0.10569,0.14861,0.017223,0.1677,0.057513,-0.067345,-0.05207,-0.019395,-0.0022375,0.10414,0.10092,0.10196,0.062838,-0.024108,0.051046,-0.14338,0.20724,-0.069643,-0.13166,-0.15098,0.093178,-0.067054,-0.024511,-0.014956,0.081748,0.079773,-0.017211,-0.058085,0.097304,-0.21359,-0.25169,0.082648,-0.12542,0.22555,0.052881,0.024411,0.055812,1.3916e-005,-0.19182,0.097519,-0.24184
-0.0080066,0.064767,-0.088397,0.058394,-0.087715,-0.1343,0.20892,0.019327,-0.094445,-0.11659,-0.26004,-0.1614,0.0284,0.19349,0.10983,0.12943,0.13254,0.13092,-0.03623,0.089805,0.032936,-0.014337,-0.12461,-0.057385,-0.052535,0.010577,-0.035551,-0.058884,0.028052,0.15853,-0.098667,-0.045697,0.15762,-0.0073823,0.12361,-0.075099,0.20121,0.29183,-0.019443,0.14845,-0.0096017,0.20004,0.042316,0.17013,-0.20749,-0.08641,-0.047919,-0.0018619,0.0021289,0.071673,-0.14386,-0.27371,-0.08562,0.042453,0.00066426,-0.12972,0.032539,0.061064,-0.040826,0.022108,0.20278,-0.13189,0.11899,0.077614,-0.15823,0.10654,0.011918,-0.074645,-0.087602,0.054294,0.039982,0.15834,0.011309,0.05405,0.0059966,-0.055191,-0.070036,0.020837,-0.00687,-0.034259
0.11528,0.19403,0.010488,-0.022701,0.096939,-0.1302,-0.22562,-0.12956,-0.13963,-0.13912,-0.16902,-0.20384,0.2791,0.10648,-0.20648,-0.067239,-0.089342,0.076811,0.14225,-0.0018726,0.14215,-0.039867,-0.034035,0.1062,0.13142,0.073578,0.081273,0.086268,0.037492,0.03602,-0.027088,-0.096194,0.032476,-0.047153,0.048006,-0.017165,0.093927,-0.07498,-0.029854,-0.15358,0.058174,-0.031167,0.015299,-0.13765,-0.02484,-0.16069,-0.01834,0.034784,0.0062942,0.14751,0.13883,-0.0013637,-0.15137,0.17956,-0.048883,-0.082837,0.023143,-0.22117,-0.12514,-0.11879,-0.2003,-0.072014,-0.11394,0.16416,0.024489,-0.0031557,-0.034736,0.032163,-0.059939,0.13863,-0.0010788,-0.12937,-0.11652,0.012738,-0.016611,0.024319,0.00010446,-0.0032804,0.060997,0.2535
-0.12863,0.010986,-0.29532,-0.13128,-0.12632,-0.26853,-0.10049,-0.17723,-0.0037487,0.041133,0.11817,0.07252,-0.0075467,0.099996,0.029694,0.22298,-0.062742,-0.010018,0.079751,-0.088691,-0.028199,-0.059311,-0.015598,0.044659,0.058756,0.054255,-0.028285,-0.016807,-0.063344,0.23877,0.16527,-0.0054182,0.091055,-0.00095413,0.35617,0.07893,-0.055912,-0.17079,-0.089203,0.10797,0.12212,-0.090848,-0.079288,0.016779,0.09732,0.14128,-0.0082903,-0.14811,0.06474,-0.074904,0.074325,-0.059601,0.2003,0.052473,-0.095798,0.034931,-0.016558,-0.011887,-0.15595,0.048326,-0.10817,-0.042133,-0.043084,-0.031309,-0.15335,0.02696,0.05295,-0.12991,0.083533,-0.063832,-0.18456,0.10038,-0.05608,0.056521,-0.12549,0.026437,0.023769,-0.11736,0.11023,-0.093181
-0.14146,0.026837,-0.10001,0.17083,-0.25916,-0.071426,-0.096387,0.081799,-0.030577,0.1332,-0.031376,0.02853,0.012801,-0.13801,0.13787,0.0040949,0.12893,0.061164,0.05449,0.066096,-0.076438,-0.041828,0.056445,-0.043621,0.0096204,-0.20733,-0.14593,-0.15142,-0.1426,0.06416,-0.06976,0.051413,-0.025008,0.053023,0.094577,0.055336,-0.0023874,0.061493,-0.13857,0.041225,0.089152,-0.13164,-0.18025,-0.20654,-0.015426,0.034599,0.045277,-0.083526,-0.08676,0.092284,-0.16328,0.10306,-0.038558,0.034256,0.11096,0.042999,-0.025888,-0.26669,0.13452,-0.055802,-0.10336,-0.040119,-0.073937,0.10501,0.11741,0.06913,-0.067375,0.10358,-0.16391,0.25173,0.014924,0.11874,0.042006,0.011784,0.10066,0.14689,0.11184,0.3155,-0.079214,-0.014501
0.05437,0.027593,0.071404,0.047469,-0.14593,-0.086176,-0.0037722,0.12022,-0.001686,-0.14555,-0.037825,0.048568,0.040739,-0.27748,-0.1329,-0.022083,-0.044046,0.21149,0.17313,0.00633,0.017152,-0.00097079,0.0053674,0.058276,-0.096011,0.13759,0.072374,-0.085091,0.12274,-0.11638,0.12614,-0.053238,-0.059114,0.028908,-0.055731,0.03417,0.11381,0.16266,-0.083476,0.03646,-0.024405,-0.029368,0.036391,0.1123,0.11223,0.057483,-0.024128,-0.097197,-0.043297,-0.003964,-0.05828,-0.050571,0.027895,-0.042362,0.47884,-0.08454,0.034313,-0.22746,0.0015366,-0.0028507,-0.083033,0.10761,-0.044096,-0.30489,-0.065065,0.039331,0.020236,-0.037065,0.0091836,-0.1928,-0.10099,0.12593,-0.047531,0.092504,-0.17108,-0.018748,-0.075659,-0.015736,0.14643,0.077805
-0.0035737,0.041356,0.0032432,0.027547,0.15033,0.015122,0.030521,-0.16755,0.025669,-0.13494,0.032503,0.027186,-0.097356,-0.21028,0.058179,-0.084524,0.10192,0.28686,-0.041778,-0.2102,-0.097147,0.059383,-0.018896,0.036989,-0.15504,-0.01291,0.042541,0.050729,-0.013005,-0.0036115,-0.094505,-0.03178,-0.21894,0.25219,-0.0092476,0.11971,-0.03051,-0.054801,0.032696,0.15772,0.25282,-0.071042,-0.11022,0.086272,0.084699,-0.097979,-0.02915,-0.00053563,0.18168,-0.20715,-0.043186,-0.049346,-0.14052,0.12859,-0.12843,-0.043157,0.070642,0.09178,0.093338,-0.21328,-0.058232,0.0022185,-0.082972,0.13688,-0.07755,-0.01436,0.030006,-0.067999,-0.20777,-0.035733,0.053899,0.12614,0.10487,0.15536,0.10283,0.07733,-0.042319,-0.18729,-0.033396,0.10301
-0.14935,-0.097214,-0.1031,0.054101,0.018891,0.046043,-0.021131,-0.029152,0.0076389,-0.21859,0.10497,-0.19127,0.052955,0.094393,-0.21477,0.074411,0.1095,0.14841,0.10691,-0.16129,0.026248,0.18919,0.16358,-0.04572,0.078632,0.050437,-0.033868,-0.11693,-0.16259,-0.077582,0.10861,0.087131,-0.059193,0.0096557,-0.13104,-0.23481,-0.080403,-0.040672,-0.11344,0.038521,-0.10882,0.21123,-0.012986,0.13697,0.14857,0.019303,0.07919,0.26833,-0.0013309,0.024765,-0.09222,-0.019388,0.20329,0.033702,-0.094125,0.024854,-0.06219,0.12109,-0.060969,0.020176,-0.096782,-0.094794,-0.096292,-0.093551,0.098511,0.031913,-0.070302,-0.019715,-0.16995,0.075174,-0.0013498,0.07178,0.13883,0.048133,-0.06083,-0.14495,0.20953,0.17934,0.074818,0.035551
-0.1188,-0.02354,-0.12171,-0.05498,-0.060631,0.20619,-0.24494,0.16231,0.021395,-0.16562,-0.06654,0.13623,-0.052639,-0.071739,-0.030975,0.08108,0.080579,-0.03383,-0.019736,-0.016939,0.089476,0.0040455,-0.17061,0.039184,-0.0097669,-0.13783,0.033145,0.19319,-0.080544,0.12979,-0.040745,0.13914,0.047595,0.015476,0.043164,-0.13848,-0.092016,-0.23384,0.11687,0.044312,0.057453,0.028504,0.36656,-0.042211,0.012634,0.055232,0.0057309,0.063791,0.073183,0.082158,-0.018132,-0.017694,-0.18607,-0.13426,0.17074,-0.10374,0.10672,-0.031771,-0.020167,-0.044608,-0.10139,0.073498,0.00073354,0.0186,-0.11433,-0.11778,-0.12692,-0.27561,0.069433,0.10467,0.13005,0.13725,-0.032683,0.087623,0.045231,-0.17768,-0.046569,0.087059,-0.093361,-0.048968
0.020024,0.07173,-0.049642,0.030196,0.098217,-0.0177,0.068779,0.23187,-0.11882,-0.049724,-0.017619,-0.0073608,0.12954,0.0089419,0.0064826,0.10665,0.051584,-0.17725,-0.19516,-0.29641,-0.063269,-0.16237,0.13704,-0.10392,-0.069081,0.043555,-0.14019,-0.023707,-0.01569,0.067439,-0.041474,-0.09253,0.30731,-0.023179,-0.081929,-0.047144,-0.0094462,-0.029635,-0.1005,0.026856,0.060214,0.078611,-0.05644,-0.035772,-0.068615,-0.05468,-0.07788,0.20744,-0.010342,-0.00095994,-0.13195,0.2414,-0.013716,-0.13391,-0.018937,0.19463,0.033614,-0.027903,0.12985,-0.12164,-0.22425,-0.090238,-0.08308,-0.094789,-0.13296,-0.060866,-0.10762,0.070239,0.0057576,-0.13002,-0.041596,0.075762,-0.030024,0.038152,-0.042216,0.10829,-0.29764,-0.10713,0.064919,0.078754
0.11808,0.040901,-0.12272,0.026105,-0.017964,-0.19275,0.10781,0.0069955,-0.08595,0.13773,-0.089928,-0.0020636,-0.26444,-0.058438,0.1547,-0.093767,0.03578,0.083142,0.059315,0.15752,0.054103,0.040594,-0.088888,0.19753,0.36116,0.029732,-0.087986,0.0080701,0.063664,-0.088375,-0.0042943,-0.0044124,-0.1315,-0.23859,-0.014256,-0.036147,-0.19879,-0.0074367,0.069143,-0.016738,0.16925,0.15092,-0.033855,-0.018858,0.22539,-0.0048133,-0.052702,0.26284,-0.10446,-0.035578,-0.065179,0.073819,-0.017022,-0.1839,-0.033017,-0.011294,-0.044798,0.032436,-0.073649,-0.16286,-0.006798,-0.023948,0.092023,0.12496,0.024247,-0.053368,0.01066,-0.0572,-0.035405,-0.13596,0.038298,0.086367,-0.095836,0.028561,-0.19674,0.044957,-0.15559,0.11147,0.003237,0.06475
-0.16441,-0.1075,0.14406,0.26872,0.22508,-0.069055,-0.080738,-0.048243,-0.069464,-0.030512,0.011925,0.044463,-0.17803,0.022157,-0.11627,0.056731,-0.02708,0.019732,0.15282,0.13397,0.094195,0.087067,0.089723,-0.071753,0.062115,-0.21924,0.034903,-0.056216,0.081952,0.062313,-0.060946,0.038663,-0.035248,-0.093653,0.064339,-0.057375,-0.037847,-0.10102,-0.15757,-0.10852,-0.017225,0.040046,-0.11508,-0.027279,-0.057827,-0.091488,0.04086,-0.19806,0.24698,-0.023452,-0.0073154,0.28529,0.020614,0.0077855,0.12604,-0.01367,-0.010518,0.05483,-0.094468,0.1317,0.15512,-0.071836,0.12954,-0.024831,-0.156,0.0065066,-0.15031,0.075577,-0.079282,0.14076,0.025231,0.079094,0.10908,0.0014451,-0.1462,-0.069466,-0.27447,-0.16823,-0.0081449,0.077221
