-0.039086,0.026181,-0.15005,-0.056328,0.0017012,0.083508,0.095612,-0.054794,0.2889,-0.011129,-0.12456,-0.00058097,0.28723,0.19656,-0.044804,0.13756,-0.096657,0.10247,-0.28104,0.23905,-0.075363,-0.13184,-0.15513,-0.23622,0.040691,0.034458,0.094025,-0.031921,-0.031376,0.2105,-0.099125,0.043755,-0.065793,-0.045676,0.13145,-0.055254,-0.06082,-0.095455,-0.0032368,-0.043418,-0.17931,0.14683,0.29799,0.048797,-0.0096636,0.0074613,0.05813,-0.055551,0.23893,-0.0040298,0.15257,-0.008149,-0.10583,-0.018773,-0.24433,-0.014681,0.035951,0.094631,0.078611,-0.14792
0.26333,-0.049664,0.28517,-0.12216,-0.027078,0.15179,0.41683,-0.071186,-0.013698,0.089103,0.0014744,0.028956,0.095903,0.1537,-0.091283,0.17249,-0.10292,0.026251,0.030758,-0.0058345,0.12471,0.16069,-0.0028159,-0.13311,-0.081662,0.065273,-0.027094,0.034571,0.0081161,-0.098248,-0.12506,0.045499,-0.082813,-0.13013,-0.022914,0.042851,0.11115,0.14652,0.039268,-0.19865,-0.11374,0.083026,-0.22306,-0.10968,0.062399,0.22243,0.12356,0.038815,-0.045397,0.26936,-0.0064592,-0.20193,0.20424,-0.0051281,0.018373,0.0024308,0.14712,-0.011123,-0.071625,0.025911
0.075483,0.23047,-0.22921,0.28246,0.11649,0.080164,-0.15734,0.061105,-0.082962,0.049117,0.10353,0.0058526,0.035409,0.37847,-0.062534,0.089518,-0.029455,-0.17286,-0.1268,-0.15364,-0.2352,0.14326,-0.01791,-0.046401,-0.12173,0.079374,0.037085,-0.092192,0.15389,-0.07233,0.031216,-0.050859,0.11009,0.037941,0.079152,0.016061,-0.026554,-0.057463,0.03421,0.09787,0.11664,-0.061469,0.050672,-0.19283,-0.1792,0.039381,0.21854,-0.045414,-0.069946,0.14071,0.071697,-0.30229,-0.095484,0.075703,0.18567,-0.033558,0.015018,-0.14591,0.02804,-0.04767
-0.035818,-0.14882,-0.028387,0.095111,-0.036398,0.14612,0.32519,-0.075622,-0.028787,-0.23404,0.030448,0.046377,0.25484,-0.16962,-0.11462,0.026822,-0.050937,-0.018609,0.10616,0.025542,-0.079324,-0.17686,0.044479,-0.12916,0.076252,-0.19672,-0.079577,-0.039474,-0.021581,0.12287,0.19404,-0.13705,0.20117,0.13863,-0.0071738,0.22966,-0.14772,0.012279,0.11788,0.32846,0.13213,-0.13327,-0.16568,-0.063293,0.039108,0.16853,-0.028718,-0.045141,0.092564,0.096844,-0.036678,-0.037722,-0.19911,0.13298,-0.011887,0.14483,0.0039909,-0.070968,0.086913,0.057855
-0.20227,0.019329,-0.12688,-0.22862,-0.056122,-0.12184,0.24189,0.10093,-0.12984,0.028218,0.079538,0.024159,-0.10454,-0.015031,-0.038151,-0.014704,-0.1176,-0.071459,-0.16024,-0.16643,-0.065772,0.19224,-0.043353,-0.21691,-0.097932,0.10956,-0.051587,0.14878,0.088859,0.09802,-0.02364,0.12666,-0.071812,0.028094,-0.043892,-0.027137,-0.10689,0.18496,-0.079321,0.22754,-0.010436,-0.15547,0.22597,0.19868,0.033069,0.035609,-0.15059,0.1946,-0.12738,0.22732,-0.17687,0.1393,-0.13362,-0.17623,0.067036,-0.15324,0.12583,-0.10556,0.044224,-0.093827
0.11386,0.2005,0.11386,-0.086272,0.042696,0.1352,-0.042146,-0.06786,0.10492,-0.04594,0.12408,0.013392,-0.017696,0.11033,0.18534,-0.15392,-0.16581,-0.14706,-0.015502,-0.17114,0.26511,-0.18424,0.13092,-0.067464,-0.056066,-0.20304,0.11344,-0.004407,0.010164,0.055539,-0.10202,-0.017138,0.11955,0.050994,0.078064,-0.13947,0.26971,-0.080232,0.0039676,0.0097162,-0.055366,0.033384,0.0048576,-0.049652,-0.11394,0.12003,0.0036237,0.41806,0.23595,-0.022084,-0.1932,0.14189,-0.22964,0.037965,0.089796,0.050762,-0.085312,-0.067332,-0.048403,-0.042999
0.045081,0.09819,0.10979,0.36682,-0.071639,0.25276,-0.087839,-0.055371,0.060849,-0.083656,-0.16349,0.086412,0.099169,-0.075333,0.14991,0.061273,0.15242,-0.043258,-0.2221,-0.049069,0.022728,-0.20426,0.1722,-0.0059846,0.083068,-0.00054686,2.7403e-05,0.083263,-0.14335,-0.18541,-0.063041,0.20599,-0.17306,-0.20678,-0.12365,-0.078602,-0.23932,0.19222,0.0022297,0.24758,-0.056961,-0.01354,-0.035993,0.13882,-0.090966,-0.097392,0.0068015,0.16894,-0.01455,0.021603,-0.050482,-0.037058,0.18607,-0.11946,0.022356,0.028922,0.092129,-0.13463,0.099296,0.0018494
0.02599,0.081809,0.052136,-0.086481,0.066126,-0.058537,0.036525,0.053897,-0.25313,-0.059456,0.037294,-0.030077,0.07954,0.40697,-0.057329,-0.012638,-0.037518,0.10243,0.050489,-0.16859,-0.13286,0.10235,0.12364,-0.097495,-0.12002,-0.14429,-0.066943,0.010145,-0.098016,0.12862,0.06379,0.021759,-0.12435,0.030821,-0.052206,-0.091809,-0.039422,-0.098436,0.076878,0.23121,-0.10272,0.13297,-0.16798,0.15006,-0.046267,-0.058086,-0.037866,-0.18411,0.23751,-0.23619,0.096069,0.26258,0.22054,-0.14629,0.095443,0.18777,0.077905,0.032307,-0.04971,0.16262
-0.10494,0.048792,-0.062811,0.13508,-0.089641,0.05204,-0.037166,-0.063119,0.087795,0.069338,0.05018,0.17475,-0.14198,0.050322,0.22173,0.14147,-0.18227,-0.015967,0.041634,-0.020887,0.052671,0.16199,0.12896,0.14744,-0.070783,0.016132,-0.20968,-0.09112,-0.15091,-0.032548,0.36425,-0.05439,-0.090873,-0.079061,-0.038613,-0.11007,0.084958,-0.12797,-0.023363,0.067156,0.0075582,0.0048765,0.074612,0.11924,0.051797,0.12651,-0.12174,0.068731,0.044117,0.27288,0.223,-0.027618,-0.096352,0.054061,-0.36367,0.042805,0.080407,0.052574,-0.22542,0.20668
-0.018562,-0.026473,0.17051,0.08455,0.0073126,-0.11513,-0.31167,-0.14187,0.013605,0.11021,0.024793,0.021505,-0.073102,0.076941,0.046053,0.3071,-0.3105,0.23738,0.052965,0.029581,-0.12751,-0.043324,0.041149,-0.10873,0.074071,-0.12659,-0.10658,-0.020902,-0.041135,0.11653,-0.11974,-0.04584,-0.059867,-0.038607,0.0144,0.0052426,-0.15637,0.27709,0.038355,-0.003994,0.029865,-0.044671,-0.057713,0.075091,0.11774,0.3287,-0.038885,0.066972,-0.10224,-0.1711,0.075295,0.056412,-0.11919,0.18281,0.21985,-0.21596,-0.082735,0.091451,0.040827,-0.045878
0.2109,-0.087549,0.018326,-0.036844,0.14712,-0.0090347,0.22641,-0.095291,0.15455,0.040814,0.12156,0.11433,-0.088949,-0.087767,0.17498,0.083563,0.46511,-0.016887,-0.063825,-0.05447,-0.18355,0.096521,0.094787,-0.06363,0.16221,0.12145,-0.018291,-0.18865,0.23442,-0.030751,-0.019953,-0.063666,0.074201,-0.0065936,0.035008,-0.18154,-0.11657,0.038776,-0.044025,-0.0026321,-0.1231,-0.078721,-0.012318,-0.027766,-0.15012,0.18466,-0.015216,0.028767,-0.021758,-0.1555,0.237,0.22324,-0.1787,-0.094664,0.067409,0.0031796,-0.015156,0.03865,-0.14503,0.069613
-0.0059435,-0.19543,0.271,0.039316,0.039277,-0.017331,-0.064546,0.1817,0.0094126,-0.047924,-0.028301,-0.013808,-0.072939,0.36813,-0.0055155,0.024515,0.20213,0.20174,-0.13708,0.13534,0.0084391,-0.012308,0.018323,-0.15892,0.017478,0.044334,-0.15133,0.024996,-0.0084782,0.15138,0.067428,-0.08525,0.055831,0.11858,-0.095424,-0.091684,0.050907,0.088096,-0.039711,-0.12634,0.21213,-0.061362,-0.11237,-0.035854,-0.092152,-0.29017,-0.09731,0.24991,-0.1918,0.12012,-0.046618,-0.009412,-0.17466,0.053453,-0.1546,0.22716,-0.028315,0.060103,0.19825,0.043563
0.21815,0.028195,-0.13783,0.051551,0.036978,-0.039002,0.10204,0.21093,-0.1666,-0.047834,0.1432,-0.042485,-0.060606,-0.23659,0.10847,0.17367,-0.27028,0.29099,-0.15496,-0.10515,-0.094214,0.025705,0.16191,0.14888,0.033702,0.14115,0.10967,-0.12582,-0.062947,-0.033342,0.02055,-0.13426,-0.027489,-0.045629,0.16605,-0.034625,-0.056024,0.059431,0.17085,-0.10009,-0.021552,0.057023,-0.0084135,-0.28996,-0.039884,-0.1292,-0.11517,0.061927,0.13949,0.11623,-0.018127,0.20451,0.091538,-0.044772,-0.084581,0.046472,-0.076959,-0.049259,0.29319,-0.07232
0.036098,0.15508,-0.24672,0.26893,0.0042372,-0.085917,0.26807,-0.14859,-0.11473,-0.25798,-0.24474,-0.031829,-0.24996,0.18368,0.03066,-0.16803,0.0015606,-7.6508e-05,-0.1357,0.14289,0.13261,0.068537,0.11693,0.13789,0.017006,-0.015406,0.055044,0.12195,0.07791,0.053871,-0.084284,-0.016085,-0.055326,0.14397,0.038983,0.071817,0.076214,0.12945,-0.030925,-0.040519,0.074972,-0.05105,-0.018517,0.0033665,0.17121,0.1803,0.046347,0.066554,-0.13241,-0.12145,0.13499,0.1776,0.11113,0.18847,-0.078783,0.11682,0.061788,0.099971,-0.021182,-0.22111
0.021912,-0.016536,-0.31987,-0.15046,0.11354,-0.070808,0.0057567,0.10918,-0.016656,0.060807,-0.11473,0.038195,-0.13482,-0.0014483,0.10506,0.025183,0.014962,0.0050366,0.32381,0.038536,-0.0085445,-0.31259,-0.18322,-0.091417,-0.059173,0.14774,-0.091702,-0.020126,0.045909,0.056818,-0.032997,0.036336,-0.19393,-0.2234,0.080571,-0.030211,0.00013219,0.031853,0.18777,0.23823,-0.096208,0.10807,-0.099617,-0.043615,-0.13881,0.042363,-0.0079026,0.19819,-0.16264,0.074954,0.011994,-0.13394,0.052031,0.06079,0.073635,0.31205,-0.1215,0.20699,-0.065633,-0.073571
0.1182,-0.16099,-0.084137,-0.010927,-0.093681,0.056828,-0.046912,-0.042804,-0.023954,0.15305,0.14774,-0.23883,-0.31275,0.016131,-0.0063847,0.24182,0.12377,-0.075009,-0.12425,0.070609,0.12536,-0.25926,0.10001,-0.05545,-0.093999,-0.2189,-0.0067202,-0.10335,0.25801,0.047434,-0.00073503,0.085827,-0.094548,0.16766,0.2101,-0.035054,0.0042518,-0.16621,0.12005,0.10482,0.029543,-0.079085,-0.095003,0.08355,-0.0097884,-0.014435,-0.060097,-0.11596,0.015637,0.031109,-0.15967,-0.050427,0.14681,0.047759,-0.13662,-0.18997,0.31941,0.073722,0.069884,0.015342
-0.12021,-0.093959,0.034096,0.15393,0.32235,-0.13118,-0.073235,0.080825,-0.15263,0.11455,-0.070639,-0.11022,0.11285,-0.026043,0.12045,-0.066786,-0.029097,-0.13556,0.11177,0.12491,0.22366,-0.007075,0.12522,-0.31947,-0.090224,-0.082803,-0.11164,0.027794,0.10622,-0.13536,0.050892,-0.08392,0.11573,-0.089176,-0.02142,0.030934,0.13743,0.15005,0.066277,-0.014823,-0.15651,-0.042192,0.10484,-0.021585,-0.21116,0.1909,0.0062215,-0.18077,-0.077317,0.00074928,0.079683,0.13323,0.10989,-0.10792,-0.28792,-0.067262,-0.12461,-0.19847,0.17689,-0.051171
-0.18272,0.05973,0.056005,-0.077017,-0.087566,0.042159,-0.030943,0.052465,-0.078712,-0.14303,-0.18203,-0.14496,-0.029881,-0.025179,-0.14246,0.2222,0.29893,0.11304,0.11916,-0.022955,-0.11322,0.23564,0.13926,0.027137,-0.040497,-0.13559,0.12085,0.0086393,-0.090007,-0.10626,0.058682,-0.13077,-0.088929,-0.16671,0.22241,0.11696,0.22444,0.017565,0.23619,0.032155,-0.17174,0.025021,0.1544,-0.031542,0.044449,0.060158,-0.045567,0.22298,-0.022682,-0.24969,-0.071016,-0.1817,-0.19332,-0.019814,-0.072723,0.023234,0.15471,-0.14186,0.020313,-0.034133
0.035938,0.037578,0.14717,-0.20317,0.0096749,0.17477,-0.13883,0.10665,0.082555,-0.068061,-0.28393,-0.081767,-0.15609,-0.0072901,0.11608,0.066544,-0.098185,0.071097,0.027602,0.010673,-0.24479,0.017463,0.032365,0.10034,0.099026,0.08426,0.095763,0.18981,0.1411,-0.06568,-0.16801,-0.20346,0.11622,0.058887,-0.26016,0.056521,0.12751,-8.7166e-05,-0.19483,0.30068,0.055488,0.075972,-0.028517,-0.12367,-0.23639,0.13553,-0.10176,-0.19161,0.090197,0.10988,-0.075333,0.036643,0.020734,0.020152,-0.15205,-0.023335,0.16095,0.079433,-0.07731,-0.14307
0.061207,-0.2965,0.015052,-0.01981,-0.19007,0.10831,0.15953,0.01837,-0.10001,0.019887,0.071599,-0.017455,-0.26032,0.045916,0.18258,0.0059656,-0.022021,-0.17489,-0.04819,-0.055432,-0.020039,0.16724,0.01534,-0.15596,0.13338,0.00354,-0.020784,-0.0074716,-0.15339,0.061043,-0.010232,-0.043765,0.1549,-0.06693,-0.049094,0.071848,-0.021835,-0.051446,-0.1096,0.12951,-0.027633,0.21069,0.31445,0.037789,-0.063312,-0.038836,0.059166,0.072153,0.05894,-0.21855,-0.011112,-0.18564,0.25197,0.31631,0.032259,-0.031026,-0.26103,0.01613,0.15148,0.087635
0.1178,0.013573,0.10017,-0.17873,-0.064208,-0.10414,-0.12798,0.0037171,0.043138,0.048491,-0.018668,0.098626,0.17919,-0.078452,-0.19696,-0.028971,-0.15559,-0.090063,-0.088021,-0.090168,0.028592,0.073005,-0.057865,0.046543,0.041393,0.19919,-0.1341,-0.17975,0.058276,0.014103,0.088249,0.086042,-0.011606,0.050133,-0.01898,-0.047998,0.020176,0.055045,0.070055,0.22428,-0.028325,-0.22233,-0.028905,-0.13648,-0.055348,-0.052865,0.34077,0.1924,-0.11879,-0.31397,-0.044702,0.13573,0.13602,0.24456,-0.3393,0.013517,0.16553,-0.026859,-0.039435,-0.032185
-0.14417,0.10571,0.097303,-0.049284,0.091926,0.035644,0.080386,0.12603,0.11635,0.006954,0.037569,-0.006051,-0.14874,-0.19712,0.27932,0.31746,-0.091117,-0.16413,0.064763,0.05158,-0.10442,0.14843,-0.041922,-0.16122,-0.073457,-0.17567,0.072711,0.16794,-0.1245,-0.00017503,-0.14992,0.20012,-0.05663,0.23194,0.047958,0.099758,-0.014727,-0.090554,0.045867,-0.036895,0.06732,-0.12129,-0.18825,0.019419,0.012249,-0.25244,0.27587,-0.011902,-0.021239,-0.038387,0.24538,0.048717,-0.037955,-0.0051804,-0.046229,0.16733,-0.07938,-0.11785,-0.067621,-0.14669
0.028248,-0.21575,0.095403,0.060679,0.0029902,-0.096736,0.028759,-0.066308,0.15847,0.0021691,0.20873,0.12166,-0.0057983,0.22905,-0.095748,0.11184,0.053425,0.057496,0.23998,-0.045566,0.20595,-0.051439,-0.11806,0.15956,-0.056815,0.055829,0.23997,0.07325,-0.0021502,-0.0697,-0.0366,0.036284,-0.019954,0.091211,0.060261,0.0331,0.0012319,0.26231,0.08967,0.21673,0.18355,-0.13284,0.22982,-0.11776,-0.032293,-0.11927,-0.23649,0.0020309,0.20446,-0.025055,0.20097,-0.02351,0.14088,-0.050759,-0.043579,-0.017199,-0.053253,-0.17522,-0.17665,-0.20321
-0.022768,0.027022,-0.0089328,-0.010987,0.12753,-0.12026,-0.0051845,-0.11722,-0.0035596,0.058779,-0.026403,0.083796,-0.19078,0.093858,-0.10595,0.15749,-0.083633,0.066155,-0.051391,-0.07653,0.099304,-0.087246,-0.053905,0.081954,0.040153,-0.14748,-0.021528,-0.070502,-0.096345,-0.09688,0.022023,0.017685,0.45111,-0.034205,0.049557,0.36099,-0.3331,-0.0091761,-0.092608,-0.10503,-0.14762,0.18666,0.099582,0.005511,-0.14561,-0.058746,0.065989,0.10614,-0.13262,-0.0037529,-0.12593,0.083194,0.023755,-0.19567,-0.06893,0.19484,0.19161,0.023453,-0.17948,-0.006351
-0.0057961,0.13772,-0.085466,0.083296,0.13341,0.036343,-0.071176,-0.079908,-0.079202,-0.17138,0.14666,0.15233,-0.061061,-0.051801,-0.21214,0.22954,0.21363,-0.10031,-0.030082,-0.01801,-0.1062,-0.0016404,-0.17464,-0.21776,-0.12461,0.039893,0.059437,0.068964,0.00164,-0.027954,0.082084,0.021677,0.015097,-0.064224,-0.17511,0.022999,0.037947,-0.025365,-0.021891,-0.01354,0.15502,0.29971,-0.20593,-0.078553,0.15861,0.038599,-0.074082,0.14977,0.082451,-0.024889,-0.18569,0.15748,0.10193,0.011818,-0.28032,-0.26547,-0.26173,0.0797,-0.10682,-0.066008
-0.13469,0.0054573,0.050257,0.02043,0.13176,-0.073446,0.054422,0.2935,-0.037565,0.0035616,0.20064,0.0060835,-0.018493,-0.045274,-0.21374,0.094248,0.0053348,-0.17805,-0.0012624,0.24457,-0.073481,-0.083556,0.17971,0.1346,-0.05581,0.12595,-0.065314,-0.089162,-0.028104,0.0076436,-0.12065,0.16585,-0.029276,-0.26299,0.0059878,0.0024446,-0.032714,-0.027739,-0.27097,-0.14835,0.14865,-0.00052484,-0.019975,0.14601,-0.11055,0.18769,-0.11608,4.3009e-05,0.24121,-0.076289,-0.053916,0.023776,-0.024435,0.29099,0.048607,0.22773,0.15836,-0.16377,-0.022096,-0.092081
0.14803,0.026547,-0.02264,-0.19012,0.098411,0.026129,-0.18088,-0.26878,-0.18098,-0.10012,0.18491,-0.12114,0.057129,-0.10773,0.038144,0.16271,0.060946,0.030804,-0.029488,0.10429,0.028843,-0.080653,0.066047,0.018742,-0.15528,-0.0071791,0.21067,0.025842,0.029996,0.2139,0.030824,-0.27031,-0.14802,-0.0044157,-0.16926,-0.045716,-0.059522,0.0017913,-0.28722,0.014759,0.022795,-0.12552,0.21995,0.031458,0.16688,0.08735,0.18577,0.045462,-0.12193,0.059182,0.0085014,-0.094618,0.12318,-0.12646,-0.039917,0.3147,-0.053317,-0.16277,0.0074542,0.086036
0.15482,-0.14605,-0.034926,0.13697,0.14375,-0.010931,0.04577,0.33658,0.12789,-0.095348,0.037632,-0.025519,0.15484,-0.13771,-0.1212,0.077252,-0.046658,0.039481,0.019424,-0.10287,0.27291,0.094371,0.12868,0.058108,-0.24742,-0.053579,0.19318,0.081921,-0.11372,0.13253,0.0098157,-0.036242,0.032396,0.061562,-0.22229,-0.11587,-0.095952,-0.22603,-0.036947,0.097618,-0.046889,0.15056,0.014312,0.065499,-0.091418,0.07161,-0.039014,0.081336,-0.30214,-0.12165,0.17074,-0.086399,-0.07926,0.0059211,0.081275,-0.16541,0.12861,0.21905,0.0041046,-0.10966
-0.074239,-0.046435,0.29244,-0.01611,0.16844,0.12854,0.082148,-0.081203,-0.10921,-0.23897,0.090514,0.22883,-0.088664,0.035739,0.099647,-0.12309,-0.093068,0.047485,0.014705,0.19924,-0.14036,-0.14791,-0.21042,0.1322,-0.24893,-0.029498,0.063003,-0.020798,0.15996,-0.10923,-0.016737,0.055359,-0.11487,-0.13554,0.059004,0.093435,0.024702,-0.17583,0.097245,0.072184,-0.02474,0.11838,0.2034,-0.072932,-0.014847,-0.085187,0.06021,0.0026387,-0.21302,0.030904,0.11557,0.22177,-0.057399,0.14569,0.091255,-0.16865,0.15209,-0.074177,0.14095,0.20293
-0.069813,0.046131,0.073367,-0.04175,0.057991,0.031022,0.055444,-0.16018,-0.095659,0.13949,-0.12432,0.086243,0.21743,-0.050473,-0.20232,0.2211,-0.074527,-0.11225,-0.087737,0.18225,-0.036483,0.057241,0.094377,0.14779,0.085063,-0.020533,-0.083131,0.20948,0.081283,-0.083788,-0.0019144,-0.090153,0.13044,0.058564,0.36907,-0.12907,0.12287,-0.22375,-0.12814,0.13173,0.069147,-0.086443,-0.010231,0.074437,-0.14029,-0.059132,-0.19605,0.19908,-0.13553,0.041665,0.088969,0.052267,0.24418,-0.069863,0.13964,-0.002486,-0.22905,0.16294,0.03745,0.021786
0.03338,0.020035,0.097829,-0.12143,0.075394,-0.28005,0.012517,-0.12426,0.16374,-0.10207,-0.042157,0.067195,0.048087,0.11468,0.13364,-0.086433,0.014665,-0.13145,0.067492,0.043788,-0.046703,0.062561,0.44259,-0.10762,0.096605,0.014763,0.090217,-0.22756,-0.11684,0.13396,-0.023402,0.053943,-0.13726,-0.25756,0.04393,0.2696,-0.029343,-0.20254,0.034617,0.075188,0.28501,-0.066895,0.029162,-0.13306,0.021642,-0.074943,0.022177,-0.046265,-0.086084,0.10748,-0.11654,-0.021028,0.061878,-0.14592,0.0048098,-0.16015,-0.026398,0.15883,0.0070882,-0.12974
-0.032486,-0.017821,-0.11234,-0.17621,0.33985,-0.10687,-0.076246,-0.10082,0.039233,-0.16417,-0.043028,0.23589,-0.0016568,-0.0061111,0.027751,-0.11715,0.086352,-0.00010032,0.087124,-0.10048,-0.1251,0.083185,0.09113,0.19487,-0.0074114,-0.13756,-0.097013,0.028226,-0.043242,0.1767,-0.28926,0.081317,0.094634,0.19089,0.026767,-0.11879,-0.13739,0.054964,0.055951,-0.068393,-0.17084,-0.013845,-0.098642,0.053639,0.0021909,0.0175,-0.10825,0.12004,0.10792,0.12078,0.03884,-0.32029,0.15624,0.11958,-0.20341,-0.14273,0.057096,-0.11997,0.2086,0.12115
