0.13382,-0.2067,0.40834,-0.34955,-0.055021,-0.097132,0.12962,-0.016778,-0.08669,0.09018,0.044685,-0.085426,-0.18924,-0.25518,-0.079938,-0.041312,0.087025,0.045649,0.13323,-0.090197,0.05318,0.048723,0.037847,0.10629,-0.018503,-0.008516,-0.069555,-0.070551,0.027835,-0.080323,0.00019344,-0.14056,0.11202,-0.0069498,-0.071175,0.081311,0.24117,-0.022864,0.045803,-0.21013,-0.031369,-0.0020999,-0.30793,-0.16468,0.091154,0.13101,-0.015737,0.043,-0.044336,0.070381,0.032374,0.064216,0.11977,-0.011819,0.20235,0.13822,-0.0059079,0.030008,-0.1699,-0.010002
-0.021079,-0.092757,-0.10948,-0.28037,-0.062771,0.020855,0.44238,-0.042393,0.076173,0.016774,-0.055151,0.031622,-0.0091445,-0.19891,-0.04655,0.086691,-0.027484,0.16055,-0.020627,0.076316,0.13093,0.21992,-0.17094,-0.11391,0.0080985,0.065291,0.036439,0.10583,0.046081,0.1715,-0.08353,0.18138,-0.1106,-0.058826,0.05568,-0.19066,-0.10849,0.082308,-0.015698,-0.012611,0.027631,0.061111,0.12908,0.11292,-0.040921,0.052285,-0.095326,-0.00093688,-0.089692,0.18648,-0.3194,0.20758,0.023659,-0.24078,-0.051845,-0.062348,0.16518,-0.033414,0.059863,-0.061302
0.2107,0.065457,0.048329,0.022785,0.028238,0.086115,0.076619,-0.13128,0.069555,-0.11049,-0.0050641,0.04145,0.31797,0.31933,-0.08023,0.18061,-0.18746,-0.019431,0.00075072,0.001021,-0.047232,0.16083,-0.031772,-0.26367,-0.14542,-0.12384,-0.0069243,-0.097516,-0.012859,0.016167,-0.093129,-0.032396,0.037566,0.072345,0.12094,-0.053677,0.070823,-0.11995,0.10831,-0.10115,0.26637,0.12245,-0.10871,-0.15418,-0.12941,0.20665,0.27126,-0.067558,-0.025302,0.10609,-0.066614,-0.13463,0.11011,0.065347,0.23584,0.11985,0.11955,-0.022429,0.046505,-0.05868
-0.15443,-0.074351,-0.11269,0.036076,-0.024839,0.010504,0.2838,-0.0097148,-0.089927,-0.11374,0.00035914,-0.044835,0.21538,-0.2752,-0.14983,0.037476,0.12451,-0.12676,0.11856,-0.095942,-0.10061,-0.015839,0.092105,-0.088056,0.16905,-0.021615,-0.18769,0.035301,0.0021114,-0.098544,0.21539,-0.11816,0.10526,0.081625,-0.094328,0.17222,-0.18201,0.14265,0.06344,0.36854,0.23065,0.039067,-0.089334,-0.031816,0.076504,-0.049035,-0.021217,-0.19304,-0.035676,0.23389,0.016834,-0.14181,-0.077778,0.15123,0.096957,-0.014717,-0.028261,0.00053481,0.045352,0.11019
0.028635,-0.041452,0.068604,0.21253,0.11655,-0.11495,0.16879,0.0069928,-0.14596,-0.081261,-0.026204,-0.0038225,-0.30103,0.18749,0.13131,0.12986,0.13571,-0.16259,-0.092023,-0.093193,-0.10028,0.10992,0.13319,-0.13768,-0.052791,0.042494,-0.021878,0.076029,0.039801,-0.13316,-0.065714,0.11241,-0.15692,-0.01538,-0.065878,-0.11793,-0.030445,0.22181,0.01659,0.24127,-0.1151,-0.093676,-0.11121,0.066055,-0.05058,-0.022642,-0.0074702,0.037469,-0.30811,-0.12253,0.10452,0.049555,0.40475,-0.032886,0.12608,0.083956,0.16397,-0.013074,0.038889,0.032517
0.13189,0.11277,-0.22908,0.16485,-0.0018461,0.17512,0.1248,-0.15028,0.11445,-0.096333,0.046503,-0.048639,-0.15921,-0.24791,0.17962,0.059906,0.044473,-0.17331,-0.1949,-0.0066184,0.17912,-0.35992,0.1209,-0.023514,-0.01613,-0.094448,0.13974,0.012137,0.14303,-0.061007,-0.0937,0.021845,0.038041,0.063156,0.089032,0.00033718,0.12119,0.064864,0.073985,0.068294,-0.050435,-0.037898,-0.16425,-0.13672,0.08192,0.38343,-0.0079474,0.090717,0.13319,0.0015525,-0.1344,0.073943,-0.083135,0.066113,0.063976,-0.15585,0.0024719,-0.042564,-0.020816,-0.15959
0.080831,-0.13832,0.0082969,0.087372,-0.078598,0.21198,0.082997,-0.040093,0.12583,-0.0981,-0.13117,0.057433,0.28299,-0.10759,0.081481,-0.11043,0.14957,0.13473,0.09534,0.14937,0.032433,-0.17714,-0.025562,0.16755,0.12972,0.020855,0.0025232,-0.023878,-0.082266,-0.03211,-0.019302,0.15178,-0.1146,-0.031933,0.11749,-0.18221,-0.033223,-0.07329,0.12303,0.11714,-0.039574,0.090007,-0.29632,-0.09927,-0.045358,-0.20257,0.017275,-0.065436,0.17506,-0.2691,-0.0069454,0.09418,0.23011,-0.053001,-0.10001,0.34307,0.002922,0.12254,0.036921,0.071605
-0.090559,-0.010825,-0.13844,-0.025623,0.053588,-0.101,0.22095,0.038436,-0.16446,-0.069908,0.15175,0.14801,-0.21866,0.24687,-0.093668,0.11105,-0.098992,0.052814,0.032821,-0.032943,0.010338,-0.12154,0.050712,-0.058969,-0.096342,-0.077387,-0.045174,-0.059986,-0.037127,0.21852,0.10371,-0.055136,0.084447,0.1962,0.11047,-0.047957,0.025527,-0.11771,0.074867,0.071646,0.14662,-0.10459,-0.15652,-0.10515,-0.064516,-0.13272,-0.20365,0.32173,0.13478,0.013574,0.073985,0.27486,-0.21572,-0.056575,-0.011109,0.23561,-0.16241,0.056272,0.12585,0.10956
-0.11604,-0.037687,0.038268,0.15083,-0.052219,0.12914,-0.13713,-0.053451,0.04951,0.049789,-0.038866,0.075721,-0.17194,-0.19542,0.16373,0.45418,-0.36079,0.16801,0.11916,0.046753,-0.10657,0.14351,0.04948,0.14196,0.034966,-0.050935,-0.18167,-0.0759,-0.19927,-0.024173,0.15863,0.057122,-0.11473,-0.1591,0.036969,-0.088954,-0.036716,-0.018174,0.12195,0.042452,0.0081249,0.025123,-0.042123,0.0090363,0.020557,0.29784,-0.095051,-4.2453e-05,-0.029906,0.11893,0.16006,-0.035049,-0.014684,0.058473,-0.19307,0.08325,0.022569,0.013687,-0.081548,0.047752
-0.043418,0.085497,0.34982,-0.125,0.026962,0.06792,-0.16274,0.023334,-0.025298,-0.022732,0.046977,-0.038783,0.18601,-0.059541,0.21929,-0.084462,-0.31418,-0.007795,-0.056826,-0.17653,0.10472,-0.12602,0.10608,-0.26043,-0.084822,-0.07492,-0.072104,0.048509,-0.15601,-0.025162,0.033486,-0.04129,-0.0105,-0.1559,-0.17564,-0.04576,-0.032438,0.17932,0.031216,0.33042,-0.1065,0.038123,0.056614,0.014909,-0.053054,-0.097065,0.037792,0.16859,0.16402,0.01858,-0.20934,0.11654,-0.040262,-0.21614,0.14302,0.054485,-0.1147,-0.072005,-0.013407,-0.031548
-0.017781,-0.020607,0.30104,0.13085,-0.10677,0.14388,-0.1178,0.074832,0.026273,0.054887,-0.095564,0.058044,0.007811,0.010169,-0.015708,0.003577,0.020228,0.085648,-0.23102,0.16261,-0.036003,-0.19135,-0.062312,0.060603,0.025334,0.11261,-0.035605,0.092689,0.0086262,0.056432,-0.13475,-0.0067306,-0.104,0.024342,0.016832,0.060772,-0.1336,0.1049,-0.11733,-0.10259,0.27787,-0.22524,-0.2209,-0.10842,0.0754,-0.13251,-0.11925,0.30728,-0.18982,0.27181,-0.18972,-0.20895,-0.0075389,0.08243,-0.057505,-0.0355,0.11902,-0.081337,0.1814,0.045444
-0.25336,0.11595,0.058006,0.065334,0.047493,-0.057334,0.095706,-0.070935,-0.035735,-0.14644,-0.25275,-0.038056,-0.081567,0.12981,0.039241,-0.33381,0.0019858,-0.19992,0.15858,0.091661,0.36426,0.049438,-0.040107,-0.042324,-0.14208,-0.19181,-0.091587,0.046537,-0.11659,0.077809,0.058656,0.062473,-0.10747,-0.082562,-0.035449,0.11566,0.29999,-0.01457,0.12478,-0.0028186,0.087802,0.05448,-0.065055,0.15484,0.064036,0.054167,-0.038782,0.020102,-0.012269,0.14785,-0.058001,-0.13348,0.028841,0.10288,-0.30064,0.10934,0.10495,0.046477,-0.078047,-0.032662
0.15835,-0.030381,-0.22655,0.27216,0.0385,-0.016426,0.096708,-0.023101,-0.064135,0.019953,0.039275,0.17736,0.18677,-0.060803,0.071722,-0.27433,-0.036101,0.023095,0.04614,-0.25666,0.1214,-0.048722,-0.014491,0.12274,-0.01438,0.24693,-0.08262,-0.097535,-0.049892,-0.14901,0.063252,-5.2502e-05,0.048945,-0.16203,-0.049901,-0.12143,0.015649,0.034623,0.08952,-0.24042,-0.061538,0.1236,0.15917,-0.034903,-0.084232,0.023972,-0.11711,0.27069,-0.15681,0.32841,0.17103,-0.036857,0.077418,-0.097983,0.12724,0.097212,-0.087583,-0.07717,0.021169,-0.016159
0.1511,-0.063089,0.11305,0.0053681,0.20451,-0.0044783,0.12508,-0.046748,0.15629,0.067586,-0.12067,0.10786,-0.27567,0.017971,0.36743,0.18974,0.19083,0.0085698,0.23808,0.082881,0.04784,-0.22615,-0.095585,-0.24572,0.13977,0.020096,-0.0063899,-0.011581,-0.035315,-0.038268,-0.088481,-0.18398,0.12064,-0.060739,-0.080137,-0.017234,-0.037937,0.00285,-0.051594,-0.085693,0.092169,0.2368,0.14634,-0.039901,-0.1543,-0.19222,0.14586,-0.055634,-0.082707,0.060683,-0.018899,-0.12018,-0.16391,0.017766,-0.10606,0.025077,-0.13113,0.13504,0.040295,0.011929
-0.1071,-0.039694,-0.055112,0.036253,-0.15885,-0.014853,0.12036,0.12197,-0.0893,0.0073806,-0.11386,-0.23304,-0.24398,-0.042606,-0.16147,0.061522,-0.16702,0.11891,0.11937,0.05638,0.036819,-0.18108,-0.10253,0.1177,-0.08416,-0.091591,0.18967,0.051852,-0.13183,-0.013283,-0.078168,0.13748,-0.010641,-0.075232,0.067493,0.061275,-0.095544,-0.0073846,0.20487,0.0053462,-0.086373,0.085975,0.27965,-0.024747,0.0064054,-0.13048,0.079102,0.10869,0.07626,-0.048549,-0.11405,-0.24612,0.12084,0.26745,0.39552,0.11296,-0.080036,-0.022787,0.078491,-0.048663
-0.079302,-0.064032,0.12571,0.14352,0.16879,-0.17398,0.0045248,-0.052759,-0.058042,0.053938,0.009431,-0.025587,0.20031,0.071686,-0.1338,-0.056448,-0.035994,0.21766,0.15334,0.28026,0.19273,-0.27043,0.045769,-0.12238,0.10845,-0.12705,-0.11703,0.066831,-0.0078421,0.022052,-0.067084,0.054044,-0.0081301,-0.082843,-0.0036151,0.047728,-0.20201,0.10228,-0.049277,-0.13004,0.035021,0.02824,-0.040953,0.1775,0.023601,0.31275,-0.16002,-0.061545,-0.24328,-0.22442,0.13553,0.21268,-0.1062,0.025799,0.22274,-0.072616,-0.047458,0.024587,0.012625,-0.019159
0.0092522,-0.054789,-0.0063544,0.093378,0.035563,-0.030951,-0.10696,-0.030341,-0.062764,0.028724,0.18756,0.042937,0.097935,-0.02039,-0.35284,0.48991,0.10374,-0.24161,0.094718,0.024953,0.22131,-0.19057,-0.092158,-0.054101,-0.01774,0.12263,-0.11054,0.045466,0.011453,-0.10267,0.0093246,0.15083,0.016908,-0.089785,-0.067886,0.065822,0.2172,-0.03704,-0.031887,-0.082459,0.030393,0.046412,-0.006305,0.1585,-0.025723,-0.11896,-0.070362,0.049745,0.14315,-0.030635,-0.15959,-0.092359,0.20885,-0.20048,-0.090049,-0.053456,-0.11122,-0.13809,-0.088151,0.071604
-0.2333,-0.014764,0.078932,0.1119,-0.032034,0.064502,0.042824,0.030964,0.082609,-0.10508,0.043743,-0.063329,0.077455,-0.0044275,-0.099481,0.055298,0.3151,0.00033895,0.047676,0.019826,-0.035755,0.27143,0.12595,-0.04731,0.10578,-0.095593,0.17545,0.082174,-0.043517,-0.16118,0.1808,0.0021247,0.14323,-0.067926,-0.038862,-0.079525,-0.059989,0.14439,0.0035836,-0.18046,-0.1288,-0.12832,0.043287,-0.092248,-0.22624,0.18856,0.14208,0.316,-0.043065,-0.17934,-0.19111,-0.095653,-0.25407,-0.024572,-0.094221,0.22952,-0.056394,-0.10653,-0.02761,-0.022899
0.07311,-0.21228,-0.067438,-0.2159,-0.1565,0.14555,-0.0012456,-0.08289,0.12288,0.072664,0.0040876,0.20059,-0.11238,0.30038,0.08317,-0.15431,0.10975,-0.02984,-0.011721,-0.067057,-0.10215,-0.047343,-0.043839,-0.070591,0.21942,-0.029874,-0.24496,-0.012118,-0.029879,0.058581,0.088265,0.12652,0.078193,-0.0070488,0.019911,-0.057423,-0.087142,-0.019938,-0.11359,0.087282,-0.015498,-0.024383,0.00070156,0.27385,-0.057164,0.22071,-0.1892,0.15581,0.21638,-0.041291,-0.099599,-0.24561,0.086813,0.16026,0.16737,-0.044157,-0.011755,-0.035928,-0.2505,0.069382
-0.14768,-0.044966,-0.12253,-0.25383,0.13493,-0.13632,-0.13634,-0.041499,0.1111,-0.025796,-0.12141,0.17885,0.096188,-0.036426,-0.12578,-0.0066209,-0.152,-0.037358,0.11438,-0.085177,-0.020452,0.024971,-0.10959,-0.10302,0.18015,0.21062,0.25992,0.12108,-0.10115,0.0090581,-0.072485,0.022636,-0.046872,0.041749,0.057521,0.011584,0.11246,0.075735,-0.0038682,0.17944,0.0073728,0.078938,-0.13311,-0.21541,-0.033236,0.095937,0.031189,0.27384,-0.21114,-0.08364,0.040784,0.0095295,0.19399,0.22387,-0.12375,-0.19691,-0.27108,0.13429,-0.021635,-0.089601
0.064849,0.021321,-0.041501,-0.025672,0.019943,-0.051041,-0.11078,-0.041066,-0.030681,-0.056154,-0.19869,-0.10819,-0.050503,0.34047,-0.18291,0.06296,0.15279,0.27517,0.060194,-0.03469,-0.067197,-0.092098,0.058015,0.22142,-0.098635,0.052083,0.11316,0.10342,0.039897,-0.11536,-0.00034894,-0.18395,0.10888,-0.086493,-0.1985,-0.040201,-0.020664,0.1242,0.00063031,0.22255,0.032975,0.2501,0.028498,-0.19564,0.048328,0.20902,-0.27043,-0.054645,0.13891,0.1136,-0.10593,-0.056055,0.022724,-0.23352,-0.1001,0.0044322,0.12665,0.11359,0.03305,-0.13632
0.19787,-0.22685,0.022236,0.17917,-0.063786,0.023887,0.049965,-0.056144,-0.086116,0.0054663,-0.0057226,-0.0082837,-0.063766,-0.018736,-0.16213,-0.058882,-0.22611,0.039117,-0.25198,0.057932,0.18773,0.035417,0.11233,-0.070977,0.056728,0.03862,-0.088793,0.025033,-0.052132,0.10957,0.22599,-0.23418,0.20707,0.065179,-0.16117,-0.070282,0.013593,0.044048,-0.178,-0.057811,-0.085975,0.12118,0.16261,-0.095134,-0.0086311,0.0023052,0.047892,-0.049989,-0.0020803,-0.13648,-0.21158,0.15821,0.21428,0.35438,-0.24289,0.027477,0.040496,0.015609,0.088887,0.10084
0.10159,-0.031183,0.017862,-0.17474,0.071319,-0.011922,-0.051728,0.18797,0.09081,0.00086534,0.02977,0.030047,0.005189,0.066579,-0.1054,-0.019184,-0.1854,-0.16923,0.069008,0.18294,0.091557,-0.10312,-0.061964,0.11047,0.07958,0.081824,-0.20242,-0.10702,0.24375,-0.29137,-0.039333,0.095508,0.21452,-0.087088,0.19454,-0.047083,0.07853,-0.016283,0.073598,0.27397,-0.080768,-0.15206,0.17059,-0.12752,-0.14211,-0.055717,-0.032441,0.0096624,-0.20607,0.0041519,-0.017791,0.063141,-0.19906,0.11807,-0.074103,0.16291,0.314,-0.042471,-0.060791,-0.12407
-0.052466,0.26387,0.19744,0.1446,0.095523,-0.10809,0.18997,0.03413,0.14841,-0.026699,-0.094355,0.2153,-0.11201,-0.0088724,-0.08374,-0.014824,0.055897,-0.0022203,-0.15429,-0.046573,0.039191,0.16011,-0.19828,0.074602,-0.1235,0.34113,-0.23244,-0.034712,-0.08827,-0.056309,0.0087479,0.065,0.017918,-0.10363,-0.031666,-0.01842,-0.12603,0.10287,0.087653,-0.01786,0.2209,0.04776,0.016062,-0.1612,0.14488,-0.014216,0.026697,-0.037565,0.26224,-0.28213,0.0044292,0.095397,-0.1091,0.12838,0.097962,-0.092099,-0.042963,-0.061526,-0.17754,-0.14116
0.11126,-0.071807,0.16222,0.11892,-0.039189,0.10825,0.067338,-0.1457,0.13425,0.10058,-0.10572,0.050747,0.08031,-0.093038,-0.17212,0.04374,0.13029,-0.088867,0.067387,-0.14694,-0.020873,-0.007016,0.039203,0.11958,-0.30198,-0.17695,0.11269,-0.084163,-0.011023,0.061415,0.033772,0.030013,0.014523,-0.074091,-0.064256,-0.11662,-0.024007,-0.31075,-0.077737,0.24423,0.039462,0.12168,0.10528,0.10302,0.11824,-0.06401,0.051484,0.31306,-0.22212,-0.10645,0.047149,0.076814,-0.16272,0.039355,0.041618,-0.22754,0.15659,0.19076,-0.11322,0.17831
-0.041188,0.097875,0.17043,-0.0084708,0.012735,0.0013517,0.027438,0.030726,-0.20347,-0.14775,0.053906,0.03982,0.024854,-0.039518,-0.017694,0.00085341,0.023052,-0.13997,0.11498,-0.21192,-0.22587,-0.049874,0.12194,-0.0089739,0.36508,0.0049653,0.081177,-0.066442,-0.057411,0.0026108,-0.13875,-0.1206,-0.157,-0.2034,0.11245,0.023113,0.091189,-0.099962,0.11556,-0.16309,0.081874,0.17154,0.094003,0.075181,-0.12075,0.0063602,-0.19378,0.073143,0.18677,-0.090008,-0.075957,0.16787,-0.0086608,0.17161,-0.035766,-0.15597,0.36137,-0.027905,0.224,-0.014238
-0.30348,-0.18308,0.16434,0.18217,-0.0027681,0.21518,0.093891,0.061336,0.0010004,0.23807,-0.040205,0.013781,-0.012213,0.13365,0.11182,-0.045128,-0.11655,-0.074355,-0.083111,-0.060888,0.1246,0.11155,-0.06109,-0.044371,0.11974,-0.16826,0.24852,0.025251,0.044333,-0.21142,0.021038,0.10336,0.3302,0.075546,0.14056,0.072322,-0.065787,-0.11171,0.077375,-0.049463,0.11206,0.044964,0.0092662,-0.18651,-0.060035,-0.093763,-0.22257,-0.13009,0.045965,0.041773,0.081137,0.10421,0.16939,-0.16346,0.0077303,-0.22955,-0.017318,-0.017159,-0.12078,0.010472
-0.13515,0.042178,-0.02074,-0.10151,0.11693,0.19865,0.046164,-0.026649,-0.11571,-0.044385,-0.0557,0.44191,-0.041438,-0.086576,-0.025812,-0.035299,-0.015043,0.0098671,-0.13053,0.29502,-0.14482,-0.00054412,-0.060287,0.10392,-0.26243,0.02651,0.13192,0.18052,-0.020396,-0.16773,-0.0052538,-0.20363,0.083543,-0.080204,-0.081776,0.14071,0.070037,-0.1306,-0.049875,0.056817,-0.17053,0.17363,-0.14853,0.21757,-0.21137,0.026647,-0.00099399,-0.077961,-0.01619,0.033,0.010669,0.053907,-0.015703,0.071613,0.13255,0.039998,-0.010711,-0.26054,0.1016,0.063732
0.015437,0.0382,0.086318,-0.04598,-0.051593,-0.078054,-0.034645,-0.15546,-0.037864,-0.10477,-0.063157,0.27446,0.049087,-0.026286,-0.00035896,0.069204,0.12929,0.13763,-0.019611,0.019977,0.15245,0.043432,0.081721,0.095897,0.027218,-0.2005,-0.18555,-0.082587,-0.04621,0.20521,-0.02223,-0.16832,0.075475,0.18125,0.30272,-0.026417,0.079173,0.21718,0.28783,0.041698,-0.25618,0.025382,0.12853,-0.15688,0.032115,-0.12194,-0.056766,0.0014085,-0.11154,-0.12009,0.022519,-0.23899,0.029525,-0.13588,0.016867,-0.26199,0.028568,-0.20872,0.057773,0.079984
0.18433,0.070308,-0.062738,0.094811,-0.20173,0.11369,0.051838,-0.10715,0.13281,-0.2352,-0.28387,0.037607,-0.020082,0.052802,-0.047909,0.1225,-0.19474,0.052241,-0.0050832,-0.095474,0.041836,0.092999,-0.0096016,0.069697,0.31023,-0.0080125,0.082076,0.1083,-0.16405,-0.091264,-0.064487,-0.048739,0.044842,0.17432,-0.081612,0.28729,0.23155,0.10912,-0.17681,-0.03384,0.031888,-0.071991,0.021459,0.19132,0.093572,-0.18757,-0.065816,0.026155,-0.12386,-0.086349,0.069282,0.13267,-0.16431,-0.14829,0.17034,0.12805,0.043744,-0.018988,-0.14614,-0.090811
-0.089532,-0.084035,0.085847,0.14302,0.062474,-0.15735,-0.053933,-0.063511,0.34824,-0.016347,0.27689,0.1657,-0.080866,0.028123,-0.15177,-0.034029,-0.17247,-0.10554,0.11862,-0.1683,0.11255,0.0049427,-0.048747,0.069579,0.014949,-0.04691,0.14519,0.13906,-0.0064611,0.012081,-0.029546,-0.0028663,-0.11492,0.19057,-0.11155,-0.24079,-0.10588,0.11396,-0.025529,-0.082123,-0.26389,0.089321,-0.24423,0.019256,-0.026934,-0.1281,-0.091207,-0.20402,0.079583,0.14296,-0.059598,-0.12727,-0.18925,0.10233,0.11252,0.036589,0.2063,0.1035,0.029204,-0.0048687
-0.17513,-0.21818,0.036039,0.16343,-0.1961,0.0072223,0.0093591,0.10352,0.1008,0.040914,-0.18492,-0.13151,-0.057849,0.13086,-0.086876,-0.060954,-0.017528,0.088181,0.11422,-0.14162,-0.17767,-0.19113,-0.080036,0.032983,-0.083358,0.18122,-0.20707,0.0089102,0.03438,-0.051217,-0.017946,-0.082413,0.0048982,0.1628,0.13324,-0.036609,0.15388,0.13862,0.14973,-0.016192,-0.072987,0.016425,-0.10658,0.19179,-0.18559,0.085232,0.40791,-0.0043064,0.039655,0.10805,-0.0538,0.26597,-0.061373,-0.06653,-0.063135,-0.24024,-0.016174,-0.062594,0.028846,0.063735
