1.0,0.615,0.7464999999999999,0.62025,0.6026,0.5577,0.1597,0.7205,0.49269999999999997,0.61595,0.5117499999999999,0.74355,0.17475000000000002,0.20059999999999997,0.1268,0.159,0.3863,0.49645,0.4925,0.55345,0.33940000000000003,0.48644999999999994,0.8239000000000001,0.1421,0.5023500000000001,0.75645,0.8696999999999999,0.8367000000000001,0.77425,0.63145,0.5763499999999999,0.8609,0.6412,0.75305,0.889,0.6284500000000001,0.5696,0.66435,0.8044,0.54335,0.7187,0.8356,0.7228,0.7908000000000001,0.5974999999999999,0.7978500000000001,0.5818,0.4311,0.5635,0.45035,0.53585,0.26495,0.44584999999999997,0.1527,0.3742,0.74605,0.53715,0.6816,0.5199,0.84045
0.615,1.0,0.64525,0.7403,0.77225,0.8734500000000001,0.23115000000000002,0.7378,0.8333999999999999,0.8162,0.8740500000000001,0.6708000000000001,0.2331,0.3684,0.2585,0.2166,0.57535,0.7424000000000001,0.7769999999999999,0.78465,0.4396,0.64715,0.77285,0.26745,0.7377,0.75085,0.6292500000000001,0.7272000000000001,0.83295,0.7239,0.84745,0.7217,0.77615,0.60445,0.65825,0.78675,0.7405999999999999,0.8063,0.69745,0.7428,0.6348,0.6934,0.65055,0.7189,0.8551500000000001,0.5777,0.7867,0.72035,0.79095,0.5425,0.7801,0.4526,0.76165,0.22845,0.67115,0.64275,0.8187,0.7773,0.8567,0.7416
0.7464999999999999,0.64525,1.0,0.61635,0.6900000000000001,0.5321,0.16995,0.81175,0.55995,0.7162499999999999,0.6022000000000001,0.7718,0.1669,0.19965,0.0842,0.12044999999999999,0.47915,0.5551999999999999,0.47915,0.5415,0.2964,0.49524999999999997,0.74235,0.19875,0.5940000000000001,0.646,0.7386,0.76145,0.64885,0.5831999999999999,0.5687,0.74895,0.6056,0.7895,0.75205,0.74355,0.6883,0.65185,0.7721,0.60165,0.6123999999999999,0.70175,0.7359,0.7355,0.70875,0.76025,0.55995,0.5246000000000001,0.5837,0.4466,0.51305,0.3363,0.4963,0.1499,0.42275,0.8066000000000001,0.5024,0.75265,0.5932000000000001,0.75465
0.62025,0.7403,0.61635,1.0,0.77955,0.6917,0.16345,0.70625,0.66455,0.73785,0.69035,0.6902999999999999,0.1996,0.25825,0.16685,0.181,0.5589000000000001,0.69035,0.6082,0.7054,0.3983,0.5758,0.62105,0.2354,0.74995,0.6898,0.6046,0.6504,0.599,0.6524,0.6923,0.70645,0.59355,0.5972000000000001,0.6279,0.7782,0.68555,0.6737,0.73115,0.78225,0.5713,0.6797,0.72025,0.69885,0.7617499999999999,0.6441,0.68255,0.61645,0.70025,0.54055,0.6498,0.35435,0.61595,0.20550000000000002,0.50385,0.6912,0.6405000000000001,0.7317,0.68995,0.6917500000000001
0.6026,0.77225,0.6900000000000001,0.77955,1.0,0.7215499999999999,0.29735,0.7234499999999999,0.79295,0.8815,0.8585,0.6660999999999999,0.2871,0.35225,0.26685,0.24575,0.66875,0.8119999999999999,0.64215,0.71085,0.4666,0.65525,0.66665,0.36150000000000004,0.8561,0.7006,0.6216,0.7299,0.74515,0.78685,0.76705,0.7166,0.72695,0.6963,0.6139,0.898,0.92035,0.8047000000000001,0.7837,0.8580500000000001,0.6119,0.75855,0.658,0.73255,0.8143499999999999,0.65535,0.8012,0.6597500000000001,0.721,0.65015,0.65355,0.45990000000000003,0.69435,0.3185,0.6532,0.72075,0.6599,0.77275,0.7474999999999999,0.66335
0.5577,0.8734500000000001,0.5321,0.6917,0.7215499999999999,1.0,0.25045,0.6407499999999999,0.8882,0.8117000000000001,0.8194000000000001,0.61945,0.22044999999999998,0.3794,0.24085,0.2334,0.6219,0.79165,0.7057,0.76405,0.48529999999999995,0.6587500000000001,0.66205,0.2837,0.7443,0.6987,0.5425500000000001,0.62905,0.7454500000000001,0.7301,0.7798,0.6422,0.68155,0.52975,0.5859,0.6878,0.71015,0.7376,0.6010500000000001,0.6910000000000001,0.5937,0.6426499999999999,0.62235,0.64165,0.7673,0.5347999999999999,0.8074999999999999,0.701,0.7424000000000001,0.5779,0.7592,0.5035499999999999,0.826,0.27595000000000003,0.6764,0.59825,0.80175,0.72845,0.8800000000000001,0.6308
0.1597,0.23115000000000002,0.16995,0.16345,0.29735,0.25045,1.0,0.18725,0.29545,0.2763,0.2747,0.1778,0.59195,0.5660000000000001,0.5219,0.60905,0.35065,0.3133,0.209,0.19055,0.34635,0.2599,0.19,0.5162,0.27349999999999997,0.20715,0.17024999999999998,0.2243,0.2412,0.2494,0.2045,0.2001,0.21145,0.22615,0.17015,0.21875,0.2549,0.32865,0.23275,0.2153,0.23584999999999998,0.23075,0.18209999999999998,0.1934,0.25680000000000003,0.1857,0.20964999999999998,0.2734,0.1392,0.30375,0.1656,0.41204999999999997,0.29625,0.49715,0.3023,0.23615,0.21825,0.2552,0.29300000000000004,0.13405
0.7205,0.7378,0.81175,0.70625,0.7234499999999999,0.6407499999999999,0.18725,1.0,0.71765,0.85375,0.72275,0.9153,0.2493,0.26735000000000003,0.1898,0.19119999999999998,0.60835,0.7107,0.6146499999999999,0.631,0.3388,0.54655,0.78985,0.33335,0.6814,0.72585,0.7434000000000001,0.7824,0.6791,0.5633,0.69435,0.7734,0.62615,0.86265,0.75095,0.8199500000000001,0.6766,0.7230000000000001,0.8134,0.68215,0.6081000000000001,0.7409,0.8900499999999999,0.79835,0.858,0.7814,0.64045,0.6247,0.671,0.50435,0.5823,0.44279999999999997,0.63975,0.21034999999999998,0.51625,0.8657999999999999,0.5841999999999999,0.891,0.7445999999999999,0.8551
0.49269999999999997,0.8333999999999999,0.55995,0.66455,0.79295,0.8882,0.29545,0.71765,1.0,0.88445,0.9018499999999999,0.6738500000000001,0.27645,0.3364,0.27615,0.24409999999999998,0.704,0.8452999999999999,0.7335,0.71275,0.42725,0.6384000000000001,0.6458999999999999,0.37120000000000003,0.79305,0.67345,0.5084,0.61765,0.72915,0.71035,0.8073499999999999,0.60605,0.7137,0.62345,0.5437000000000001,0.7706999999999999,0.7816,0.7734,0.6458999999999999,0.7125,0.5816,0.63625,0.6667500000000001,0.63285,0.8566499999999999,0.5739,0.7814,0.74245,0.71455,0.5991,0.7022999999999999,0.55675,0.8449,0.29595,0.7376,0.65995,0.74315,0.8045500000000001,0.91795,0.61415
0.61595,0.8162,0.7162499999999999,0.73785,0.8815,0.8117000000000001,0.2763,0.85375,0.88445,1.0,0.87745,0.80365,0.32055,0.39055,0.27405,0.25995,0.74405,0.86535,0.6609,0.7186,0.46790000000000004,0.67305,0.6833,0.43784999999999996,0.8469,0.73585,0.62405,0.71695,0.7288,0.7253999999999999,0.7847999999999999,0.7228,0.6835,0.75035,0.62885,0.8778,0.84985,0.76705,0.7539,0.7966,0.56655,0.72585,0.79215,0.76495,0.89725,0.6827,0.81365,0.6871,0.74115,0.6489,0.653,0.5417,0.78255,0.33144999999999997,0.67525,0.7625,0.6696,0.877,0.8553499999999999,0.7331000000000001
0.5117499999999999,0.8740500000000001,0.6022000000000001,0.69035,0.8585,0.8194000000000001,0.2747,0.72275,0.9018499999999999,0.87745,1.0,0.6667500000000001,0.30455,0.34005,0.3045,0.2572,0.65315,0.8007,0.7519,0.6839999999999999,0.4133,0.66535,0.6818500000000001,0.35255000000000003,0.8103,0.68135,0.53045,0.6529,0.7695000000000001,0.7313500000000001,0.84095,0.63,0.75315,0.63105,0.52925,0.83775,0.8516,0.80295,0.6851499999999999,0.7744,0.58065,0.66115,0.6522,0.6811499999999999,0.8641500000000001,0.5753,0.776,0.7333999999999999,0.71295,0.58985,0.67805,0.52265,0.8111499999999999,0.2613,0.75555,0.6464000000000001,0.75135,0.7899,0.87205,0.64345
0.74355,0.6708000000000001,0.7718,0.6902999999999999,0.6660999999999999,0.61945,0.1778,0.9153,0.6738500000000001,0.80365,0.6667500000000001,1.0,0.2403,0.23625,0.15555000000000002,0.188,0.58925,0.6738999999999999,0.53235,0.5623,0.31475,0.5283,0.7842,0.30365000000000003,0.64605,0.6667500000000001,0.7466999999999999,0.7904,0.6003000000000001,0.5192,0.6134000000000001,0.7628,0.5404,0.9247,0.7788999999999999,0.7324499999999999,0.6206,0.658,0.7942,0.65795,0.6724,0.74635,0.8956,0.77115,0.77625,0.8093,0.59055,0.55625,0.59005,0.48324999999999996,0.50875,0.4203,0.61315,0.17975000000000002,0.46420000000000006,0.85505,0.5162,0.8580500000000001,0.69485,0.8673
