-0.0030899,0.086302,-0.11244,-0.0054421,-0.0953,-0.19767,0.043514,0.0084243,-0.016022,0.073121,-0.077103,0.0041088,0.2075,-0.1074,0.057439,0.019205,0.034702,0.29503,-0.010511,-0.10313,0.17324,-0.16914,0.032192,0.075247,0.098253,0.043695,-0.086764,0.020765,-0.0070967,0.048757,0.017727,0.053782,0.10786,0.013322,0.12121,-0.059684,0.083369,-0.18427,-0.2172,0.21947,-0.19317,0.032755,0.12837,0.069885,0.091405,-0.083382,-0.029377,-0.18959,0.051615,0.02189,0.04208,0.13023,0.12558,-0.12799,-0.13979,0.0069248,-0.0087388,0.03376,-0.061343,-0.040846,-0.073293,-0.033859,0.040342,0.10687,0.26491,0.18977,0.24854,-0.015197,0.023104,0.1648,-0.047639,0.21065,-0.078399,0.046344,0.050198,-0.044225,0.094211,-0.065282,-0.023212,0.15324
-0.17427,-0.12027,0.036253,0.15314,0.060616,0.3055,-0.097505,0.17589,0.13012,0.07478,0.043555,0.12494,0.097414,-0.16673,0.025671,0.060813,0.047277,0.16091,-0.084979,-0.29218,-0.029627,-0.28465,-0.023726,-0.023109,-0.017413,-0.025385,0.030427,-0.042955,0.12876,-0.18987,-0.17468,0.067005,-0.12069,0.009704,-0.00030227,-0.0238,0.010347,-0.063637,-0.0051849,0.078344,0.075518,0.084997,-0.075741,-0.0035677,-0.075154,0.040664,-0.053966,0.0036038,0.12141,-0.26678,-0.02333,0.033121,0.002774,0.047667,-0.12917,0.0073833,0.061658,0.098566,0.028236,-0.054854,-0.0069239,0.098638,0.036853,-0.04005,-0.099766,0.0057189,-0.15085,0.086842,0.19363,-0.029074,0.18128,0.053272,0.073014,0.031446,0.11018,0.13555,-0.073483,-0.015637,-0.26101,0.013991
0.045968,0.033078,-0.075923,-0.019258,-0.0030347,-0.10528,0.13308,-0.18727,-0.12821,-0.055433,-0.11304,0.016099,-0.11911,0.15396,-0.055111,0.18099,0.0024238,0.32589,0.04584,-0.32779,0.1777,0.016545,-0.038755,-0.014362,-0.042701,0.0035598,0.031509,0.036933,-0.079278,-0.081154,0.035393,-0.042085,0.20831,0.10621,0.025245,-0.061738,-0.072083,-0.065845,-0.034706,0.051191,0.18759,0.1024,0.13658,-0.023358,0.11805,0.32893,-0.01415,0.11359,-0.019701,-0.17765,-0.16747,-0.17164,0.092896,-0.065207,0.16162,-0.040775,-0.055272,-0.09926,0.017249,0.051209,-0.13322,-0.037522,-0.017983,0.047721,-0.06763,-0.025846,-0.12598,-0.05677,0.039098,-0.063579,-0.06382,-0.16913,0.019089,0.0082579,-0.032397,0.026807,-0.081431,-0.13995,0.013796,-0.1402
-0.10238,0.096293,0.15034,0.067969,-0.1198,0.034544,0.016927,-0.02299,-0.095199,-0.18898,0.16009,-0.022928,-0.082875,0.087177,0.035898,-0.04288,0.029622,0.12711,-0.058896,0.21938,-0.16919,-0.010728,-0.028676,0.081421,-0.0045374,-0.27898,-0.17586,0.023843,-0.14275,-0.095432,-0.00075363,0.014827,0.090641,0.0028017,-0.10056,0.0084735,0.022245,-0.074777,-0.093957,-0.015978,0.32298,-0.16627,0.19774,-0.0036859,-0.094619,-0.14577,-0.049012,-0.19037,0.047207,-0.23834,-0.1813,0.054766,-0.05618,-0.038918,0.090265,-0.12072,-0.042881,-0.05199,0.15156,0.00079733,0.039971,-0.077383,0.048204,0.0059651,-0.12902,0.027079,0.089933,-0.040692,0.041194,0.035675,-0.13194,0.22604,-0.15472,0.039665,0.0083665,0.13637,-0.050589,0.14453,-0.04084,0.055909
0.099553,-0.15983,0.10162,-0.0055693,0.091804,0.018795,-0.18394,-0.0058731,-0.014961,-0.19702,-0.045511,-0.057929,-0.17529,0.061356,-0.027755,0.059556,-0.0174,0.086934,-0.084504,-0.075071,0.00085323,0.00090655,0.030894,-0.13048,-0.021356,0.40912,0.0073391,0.1,-0.065742,-0.17922,0.028606,0.062283,0.053163,-0.028985,-0.25558,0.11108,-0.076888,0.059071,-0.18483,0.062003,0.090429,-0.2216,0.08067,0.098055,-0.10888,-0.26808,-0.027641,0.15304,0.072339,0.020915,0.10965,0.029044,0.078994,0.091681,-0.019067,0.17256,0.0083193,-0.0010092,0.011804,-0.014542,-0.14465,0.033573,-0.067515,0.10126,0.016679,-0.10031,0.16111,-0.048231,-0.14764,0.015589,0.029953,0.13273,0.10689,-0.069776,-0.079474,0.0058159,-0.050604,-0.21873,-0.086676,0.015161
0.098241,0.12465,-0.095969,0.035059,-0.040172,-0.014582,-0.12104,0.076829,-0.050659,-0.1516,0.14564,0.084049,0.14532,-0.14244,-0.15484,0.13337,-0.080308,-0.056226,0.083049,-0.013805,-0.27593,-0.10903,0.057541,0.008632,0.011239,0.42066,0.061298,-0.060639,0.04429,0.091585,0.058084,-0.040027,0.067614,0.03174,0.088478,-0.082702,0.028907,-0.091748,0.055814,0.013979,-0.037701,0.054668,0.072121,-0.091758,0.076976,0.13977,-0.062457,-0.060162,0.10638,0.015943,-0.019406,0.10074,-0.037463,-0.12149,0.066736,-0.033633,-0.032858,0.082159,0.17355,-0.024876,-0.033182,-0.050188,-0.040354,-0.085019,-0.15443,-0.12054,-0.13178,-0.062266,-0.05084,-0.19958,-0.067182,0.068255,-0.17562,-0.006754,-0.22456,0.17129,0.040257,-0.019876,0.12009,0.28291
-0.20897,-0.097034,-0.092163,0.064469,-0.058937,-0.18669,-0.26064,0.095069,0.051929,-0.12138,0.15854,-0.096323,0.13657,0.10247,-0.074363,0.066859,0.017552,-0.018513,0.11932,-0.053031,-0.014432,0.097002,0.042928,-0.051703,-0.21876,-0.13235,-0.087631,0.063924,-0.068075,-0.052177,0.074247,-0.03657,-0.075508,-0.06468,0.074906,-0.050922,0.078251,0.12774,-0.067294,0.0026306,-0.0063852,0.02843,0.080889,-0.10122,0.081023,0.22749,-0.076249,0.098136,-0.16791,-0.022515,0.12363,0.070154,-0.04937,0.06604,-0.087229,0.058588,0.083546,-0.1474,0.043583,0.2178,0.2027,0.12575,0.082665,-0.047951,0.1031,-0.03587,0.15126,0.052757,0.17757,-0.16538,0.017827,0.27506,0.066764,0.01181,-0.18078,-0.079137,-0.025533,-0.17021,-0.0035835,-0.10909
-0.078254,-0.084982,-0.080408,-0.031625,0.0065528,-0.14075,-0.14302,-0.029883,0.035791,-0.015583,-0.072557,0.040861,0.31098,-0.11209,0.072094,-0.21376,-0.017552,0.25541,0.14551,0.18111,0.15557,-0.11195,0.052664,-0.023828,0.15212,-0.0040651,-0.17402,-0.11828,-0.047458,-0.25585,0.052709,0.068052,0.05878,-0.18696,0.02234,-0.045371,-0.023809,0.1484,0.1035,0.028485,0.12843,-0.20398,-0.024408,-0.1575,0.091738,0.043232,0.027576,0.2569,-0.08734,0.1065,0.10314,0.053936,-0.10996,0.012888,0.076997,0.024266,-0.0048115,0.043807,-0.044218,-0.020613,-0.099254,-0.008658,0.0044114,-0.050177,-0.15392,-0.097957,-0.045206,-0.034028,-0.0062917,0.12814,-0.11411,-0.22235,-0.026679,-0.042142,-0.027058,0.053433,-0.017578,0.14837,-0.096976,0.10159
-0.16655,-0.091635,-0.057987,0.027563,-0.020146,-0.078094,0.14625,0.0028048,0.14566,0.028553,-0.13924,-0.032804,-0.03886,-0.093862,-0.1658,-0.09464,-0.16182,-0.088727,0.14301,-0.1223,-0.091465,0.055262,-0.025256,-0.019181,0.38622,0.1128,0.18512,-0.036274,0.011941,0.013241,-0.11583,-0.14269,-0.084286,-0.091382,-0.059216,0.13811,-0.026051,0.1366,-0.021867,0.017294,0.090659,0.020776,0.049033,-0.004427,0.057351,-0.019292,-0.0064434,0.087661,-0.043881,-0.20479,-0.11274,-0.12691,0.0024135,-0.088728,0.03249,0.043523,0.027601,0.022644,0.0036483,0.0036171,0.34548,0.047917,-0.00089413,0.049628,-0.0675,0.041727,0.030107,-0.082184,0.054451,0.34734,-0.13624,0.157,-0.12381,-0.060368,-0.037176,0.038538,0.12004,-0.13037,0.070207,-0.024788
-0.082945,0.049492,0.19214,0.026654,0.049162,0.13627,0.10627,0.066037,-0.049355,0.21613,0.13656,-0.062577,-0.12336,-0.061517,-0.20663,0.0011908,0.018155,0.2109,0.10021,-0.061902,0.10707,-0.24984,-0.0034032,0.065687,-0.077741,-0.01084,-0.12647,0.26179,-0.071351,-0.16539,-0.010544,-0.085277,0.018933,0.095971,0.014188,0.068691,-0.12365,-0.069008,-0.12488,-0.11543,-0.032527,-0.095207,-0.21455,0.072762,-0.025427,-0.014484,0.13454,0.1036,0.082553,0.27366,-0.074715,0.00034362,-0.033254,-0.023367,0.021268,0.05561,-0.00094688,0.081416,-0.097961,0.11339,0.26351,0.010825,0.11643,-0.076499,0.065513,-0.11682,-0.019301,-0.060231,9.8469e-005,-0.047608,-0.079995,0.001602,-0.099819,0.089718,-0.18138,0.011771,0.066702,0.052245,0.24486,0.040827
0.070241,-0.14875,-0.0078221,0.10775,-0.17304,0.048406,0.056315,0.093379,-0.093231,-0.16847,0.22373,0.0058991,0.0089413,0.06376,0.28293,0.032384,0.016976,0.17163,-0.14398,0.014292,-0.11934,-0.082886,0.077546,-0.047592,-0.13821,-0.00085481,0.0016942,0.092548,0.038864,-0.072845,0.0080087,0.027513,-0.036191,-0.013296,-0.18196,0.081178,0.0094137,0.16264,0.1027,0.061777,-0.045334,0.15937,-0.037012,0.0098378,0.023109,0.23516,-0.084662,-0.085494,-0.0019073,0.027282,0.05472,0.069179,-0.15039,-0.074939,-0.080366,0.045048,-0.16706,-0.034149,-0.064707,-0.016158,0.14865,-0.16488,-0.01347,0.0014465,0.0346,-0.056894,-0.046235,0.065433,-0.20957,0.32119,0.0015425,-0.13162,0.003428,-0.065203,0.13441,0.043158,0.24297,-0.16564,0.18261,-0.022122
0.18953,-0.027507,0.075998,-0.068003,0.068712,0.090016,-0.021342,0.047754,-0.024965,-0.069748,-0.19737,-0.010856,0.00071958,-0.11823,0.15344,0.0036743,-0.03019,-0.060674,0.083692,-0.14371,-0.13975,0.13565,-0.027622,-0.096024,-0.00013711,-0.10075,-0.11422,0.075505,-0.10014,-0.053136,-0.063205,0.0013885,0.026775,-0.17253,0.21056,-0.27752,-0.0022734,-0.2618,0.14583,-0.10072,0.032527,-0.14563,0.14443,0.10457,0.0085444,0.0025353,-0.075549,0.28887,0.12581,0.035497,-0.099489,0.081893,-0.064691,-0.12151,0.023419,-0.099836,-0.078876,0.051619,0.1029,-0.081739,0.28513,-0.091017,-0.043826,0.026546,0.25498,-0.12216,0.11784,0.052992,0.0019604,-0.008141,0.13374,-0.035595,0.073867,-0.09123,0.083444,0.077577,0.084113,-0.05202,-0.018631,0.00051566
-0.030062,0.06666,-0.021167,0.06382,0.088593,0.024297,0.32049,-0.044143,-0.17497,0.081632,-0.084407,-0.10693,0.11038,-0.038309,0.084896,-0.14275,0.11294,-0.097409,0.18175,-0.044795,-0.1372,-0.056762,0.045019,-0.035647,-0.19919,-0.036259,0.087065,0.072131,0.095228,0.084051,0.14541,0.2529,0.18483,-0.11673,-0.14985,0.14341,0.048736,0.17621,-0.11501,-0.030925,0.023325,0.035395,-0.0084941,0.068136,-0.062121,7.8054e-005,0.032369,0.14628,-0.083745,-0.042487,-0.095356,-0.030287,-0.08716,-0.071083,-0.032927,-0.065439,-0.030495,0.028697,-0.07742,-0.015458,0.078405,-0.090757,0.041655,-0.065601,-0.057915,0.12612,0.077123,-0.0087979,0.024565,-0.18409,0.0018634,-0.037834,0.034419,0.045402,-0.094436,-0.019055,0.064713,-0.20143,-0.31357,0.29834
0.32587,-0.044074,-0.069298,0.082704,0.002872,-0.22563,0.13518,-0.041987,-0.10058,0.1201,-0.053093,0.013115,0.011654,-0.11067,-0.028609,-0.00020459,0.034805,0.21493,0.030306,0.17762,-0.11343,-0.20207,-0.1571,-0.11931,-0.082074,0.020736,0.049069,-0.032932,0.01379,-0.043566,-0.091592,0.059445,-0.05504,-0.019576,0.1383,-0.090784,-0.012797,0.14455,0.11012,-0.047338,0.087925,0.099922,-0.10865,-0.15171,0.14382,-0.14255,-0.0028191,-0.18271,-0.050274,-0.055689,-0.060369,-0.13626,0.073568,0.10497,0.12122,0.04952,0.032547,0.06303,-0.043265,0.028318,0.20337,0.073971,0.016485,0.041709,-0.045615,-0.11703,0.080019,-0.030534,-0.23691,-0.12601,0.11536,0.26387,0.23299,-0.021693,0.046893,0.063045,-0.065014,0.022362,-0.043492,-0.12113
0.33117,-0.0095056,0.068281,0.045199,0.16021,0.0096657,-0.051352,0.016593,-0.10477,0.040481,0.1842,0.023594,0.14966,0.1045,0.022321,0.14761,-0.052749,-0.056105,0.039058,-0.23079,0.094914,-0.03663,-0.15022,0.0061592,0.10014,0.0040764,-0.14301,-0.11964,-0.057594,0.032493,-0.080031,-0.061298,-0.059543,-0.11363,-0.22078,0.087208,0.080753,-0.029106,-0.19855,0.097822,-0.17032,-0.13272,0.052234,-0.11359,-0.045789,0.0080098,-0.0054243,0.085474,-0.1229,-0.13489,0.14871,-0.027842,0.030691,0.0017088,0.046461,-0.072696,-0.037119,-0.10252,-0.024229,0.029002,0.28083,-0.036366,0.0013409,-0.087034,-0.10806,0.3185,0.0058882,0.0067779,-0.11978,-0.11704,-0.027179,-0.08373,0.0034413,-0.07894,0.063594,0.03342,-0.057234,0.25225,0.069332,0.021019
0.064551,0.19234,0.024256,0.027117,0.33202,-0.012182,0.081908,-0.1094,-0.0057158,-0.21704,-0.079481,-0.063827,-0.034515,-0.16549,-0.099884,0.12525,0.028404,0.041322,-0.20981,-0.12525,-0.11796,-0.14289,-0.068015,0.13908,0.11598,-0.22225,0.0084914,0.1314,-0.016633,0.022182,-0.034603,-0.11778,0.013976,0.083465,0.015492,0.042128,0.11782,0.26116,0.16913,-0.07116,-0.22715,-0.14202,0.065019,-0.033175,0.11763,0.034715,0.025762,0.10147,-0.02247,-0.054906,0.1035,0.017082,-0.091362,-0.025235,-0.10847,0.056304,0.021317,-0.02444,-0.028129,-0.041544,-0.20301,-0.032788,0.0068438,-0.12162,-0.17825,-0.16356,0.26574,0.050632,0.054872,0.016535,0.044426,0.065515,-0.057518,0.084239,0.033682,-0.02059,0.12535,0.010773,0.031809,-0.053958
0.11029,-0.023024,0.039796,-0.12932,0.029775,0.090291,-0.14782,-0.052878,-0.022257,-0.0017422,0.13274,-0.21228,-0.23564,0.056587,0.1239,-0.19073,-0.013305,0.010759,0.1152,-0.0019666,0.22931,-0.083892,-0.014834,0.038679,0.20521,-0.041436,0.099848,-0.075555,0.097797,-0.092222,0.036849,0.00030234,-0.084756,-0.16146,0.099776,-0.063035,-0.009642,-0.037364,-0.079212,-0.048178,-0.0010112,0.31654,0.038582,0.060845,-0.17069,0.14902,-0.053212,0.13348,-0.077462,-0.079187,-0.03996,-0.096837,-0.063928,-0.035336,-0.038013,-0.045439,-0.0081802,0.043105,-0.018828,-0.0066122,-0.2005,-0.02542,-0.0017304,-0.24832,0.022903,-0.10775,0.027748,0.011039,-0.19872,-0.09886,-0.056145,0.33438,-0.020204,-0.016214,0.031203,-0.03103,0.18753,0.099981,-0.00093058,0.10607
-0.0023549,0.045465,0.053154,-0.0035995,0.11194,0.10113,-0.012026,0.011011,-0.0061119,-0.084224,-0.23399,-0.052777,-0.090372,-0.071404,-0.21601,0.0023428,0.049683,0.14901,0.1434,0.1276,0.021588,0.037118,0.046997,-0.029901,-0.26672,-0.0047693,0.024364,-0.33008,0.038418,-0.035943,-0.022794,-0.0011802,-0.050661,0.012352,-0.10304,-0.034333,0.054204,-0.087625,0.061088,0.12065,-0.020577,0.011449,0.027132,0.11443,-0.052134,0.032543,-0.058706,-0.043757,-0.09911,-0.26289,0.13053,-0.040791,-0.052854,0.25125,0.0059452,-0.081815,0.036893,-0.00763,-0.043441,-0.065611,0.01761,0.024787,0.13618,0.20146,0.094969,0.010352,0.04841,0.047233,-0.0015643,0.04285,0.055482,-0.1186,0.033196,0.06007,-0.2404,0.026842,0.36206,0.14031,0.19141,0.093792
0.050708,-0.030095,-0.062493,-0.02236,0.30035,-0.055471,0.0082339,0.070993,0.013716,0.037655,-0.18418,-0.26867,0.21666,-0.026915,0.10673,-0.049386,0.037836,-0.052743,-0.12686,0.042353,0.030871,0.063084,0.16143,-0.022122,-0.18693,-0.0074592,-0.022042,-0.077238,0.076226,0.032247,-0.11233,-0.11256,0.12554,0.056681,0.019202,0.048481,-0.12378,0.025613,-0.28631,-0.061807,0.020386,-0.15165,-0.096587,-0.073918,0.031352,0.11755,0.042651,0.023663,0.10387,0.063419,-0.070168,-6.2532e-005,-0.0023869,0.116,0.0201,-0.19127,-0.12291,0.056143,0.12872,0.0060355,-0.07307,-0.099426,-0.011039,-0.010484,-0.070455,0.047366,-0.30786,0.093961,0.0082196,0.16142,0.02889,0.34105,0.00010036,-0.021443,0.049031,0.064922,0.0093289,-0.045674,0.15854,-0.097566
-0.00063385,0.054048,-0.13216,-0.16238,-0.06354,-0.073691,-0.21563,0.032683,-0.063467,-0.13657,-0.082285,0.04634,-0.1649,-0.10582,0.021678,0.037705,0.032097,0.039003,-0.1736,-0.027356,0.24584,0.057033,0.073426,-0.024523,-0.043715,-0.05667,0.09957,-0.060241,0.091103,-0.053782,-0.13102,-0.06246,0.18288,-0.0085639,0.085635,0.32388,0.21669,-0.040981,-0.030243,-0.091884,0.012054,0.16911,-0.0090166,0.020697,0.12586,-0.27506,0.14898,-0.012378,0.052985,-0.024568,0.080703,0.20717,-0.22395,-0.13373,0.24982,-0.041536,0.0057704,0.076794,-0.032644,0.12041,0.21695,-0.021569,0.04115,-0.060889,-0.070466,0.032872,-0.078046,0.10105,0.012149,-0.10328,0.014088,-0.059689,-0.00023066,0.0099103,-0.023359,0.063305,0.086553,-0.059136,-0.10012,-0.037654
-0.083423,0.041958,-0.0030795,-0.18327,0.069833,-0.15836,-0.10512,-0.14206,-0.13668,0.087376,0.14073,0.10175,-0.046268,-0.18942,-0.011722,0.0015703,-0.053777,-0.21894,0.030451,-0.0038423,0.28504,-0.076922,-0.082095,-0.089688,-0.25122,0.12494,-0.047559,0.070331,-0.042531,0.0452,0.10831,0.1171,-0.062844,0.1062,0.10148,0.10235,0.046176,0.025242,0.025601,0.11645,0.089851,-0.02829,0.0075121,-0.078531,-0.13967,0.07293,0.089299,-0.021992,0.080369,-0.14138,-0.11052,0.033003,0.15057,0.042399,-0.076818,-0.015239,-0.13296,-0.026205,0.20752,-0.14157,0.14351,-0.10643,-0.03471,-0.13431,-0.15047,-0.14358,0.16111,-0.14493,0.11045,0.25001,0.16249,-0.035843,0.082055,-0.014488,0.057953,-0.098147,0.092141,0.085541,0.0072241,0.012312
