1.0,0.735761645697623,-0.09311339136958179,-0.3273735050682153,-0.2371332950588875,-0.07496561641250787,-0.42373859486200693,-0.27466656349935253,0.6070071842151814,-0.3523721085587188,-0.12652826602618802,-0.20687695411767199,-0.34993018891058425,-0.13022689531754003,0.5762786400823401,0.5882897892908326,0.7402432792161602,-0.35703702363614465,0.6261341526740163,0.09100811723693598,-0.27137203861395237,-0.22663595972125777,0.49837740674697145,0.7350307139764761,0.7340402157265553,0.5362985854088466,-0.20779920812825453,-0.31227563171593087,-0.23642065650812544,-0.32062158873291385,0.5780762325295734,0.6741404360470185,0.7110369439683172,0.7426403866010333,-0.15197894189954497,-0.16093332774591654,-0.3887108710675427,-0.15730006812316233,-0.22845389389291246,-0.3203525735146829,-0.18098092863612109,-0.03532185449828903,-0.3170455992517688,-0.06534186511135609,-0.18108351230025943,-0.23151729753639763,-0.16307208004919488,-0.24205139247756718,-0.3391881372235057,-0.23203112128947287,-0.2781052162499197,-0.24954776839086773,-0.31333666148703093,-0.2632567010967215,-0.2503501242956495,-0.36069390357125763,0.777378210286063,-0.29935413916292425,-0.178691760981771,0.5927438043880364,0.7164754697675191,0.7474760815411539,0.7823624490035564,-0.20574350176203,-0.11910726670839364,-0.3900322938808557,-0.3100354983597874,0.650970340031076,0.5256129104874352,0.7297871276265502,0.6428690698169355,-0.20300053526898926,0.8040653011762698,0.7207618227147902,0.779564477784531,-0.35036858482084654,-0.28379417851243505,-0.292016945695759,0.7735315102903388,0.5873978570395457
0.735761645697623,1.0,-0.20047261065405983,-0.24088983721426643,-0.3265970179146798,-0.20911280248108738,-0.4036978629996068,-0.3588501414026417,0.7316035255005775,-0.4253857723822058,-0.19736846361261465,-0.3113216180863976,-0.35912238002003066,-0.06340171363987411,0.7174830856448581,0.40650654559519744,0.9707219573997529,-0.29481395367160507,0.4795514956904713,-0.02575307175019459,-0.21932616144810752,-0.18842542348166555,0.7292177867134988,0.973696514405597,0.8502004928482144,0.6399584220486425,-0.23602919827854985,-0.2648454863238361,-0.19487459339594165,-0.29017219011176615,0.8460642897485258,0.912915321327314,0.5784086279270484,0.944485390361495,-0.2767433741352948,-0.2576633166222845,-0.3220659625853194,-0.22041268801294472,-0.26141581818001436,-0.3302847041953371,-0.0791042483055576,-0.23694883192583097,-0.15487783637111416,-0.20301239141775101,-0.29290285502166274,-0.24484203489660486,-0.28827160669932994,-0.24622019424991906,-0.3016005750056586,-0.18712971810700058,-0.23951310786315716,-0.26685213384682765,-0.19970408659888075,-0.22422581237229386,-0.19837820303874593,-0.3645881897288925,0.913044091669768,-0.2956473606164508,-0.14994402763086112,0.8599307389178847,0.7331076262529665,0.9267673136088798,0.8374481826255173,-0.33918749950060123,-0.29592390898798115,-0.27650969355718086,-0.29939426990141976,0.8386492388030027,0.629332633586294,0.7662674279178335,0.7924789584408601,-0.12294606055877233,0.8513124708467741,0.9606045640601696,0.8461706076635203,-0.2805789219786875,-0.26605781104991705,-0.26097254345416865,0.7845041764438851,0.8326470793349252
-0.09311339136958179,-0.20047261065405983,1.0,0.027377921021794795,0.7818603826002263,0.788541521189319,0.00821934599662821,-0.10265892990203876,-0.19192440007268075,-0.05768808054265342,0.5516616139496813,0.6333517839091494,0.34511190986188384,0.16331817859978806,-0.08323084569007005,0.18300251943065066,-0.19335173997931743,-0.09010921699897981,0.027807546078625643,0.3569318555901476,-0.0428499544371584,0.09404791483113885,-0.17204726956097888,-0.19769223498787922,-0.09412909326961581,-0.06961388174125267,0.11464538586548297,-0.022706576697561695,0.044181428769000476,0.11924031264185656,-0.18065326508460416,-0.18524130695884314,0.17201164356330687,-0.18914902981249396,0.5399020562494999,0.7024901772126559,0.06503926835487034,0.6616770761099589,0.4031672419837493,0.6904435925977379,0.33688345251386403,0.5328548639249228,0.20918771651252968,0.7033396822530171,0.6296750452533295,0.27378494040092094,0.7260180088981905,0.44881135633141395,0.40635073006109473,0.23281871308026852,0.03446036758352646,-0.057783096038844836,0.2708930895246916,0.07351044617182009,0.513490092638884,0.13832879679603313,-0.22144803831269616,0.3069264689364325,0.028196952223008907,-0.21363227957781938,-0.2786280842121606,-0.2101771021790006,-0.2906400473130686,0.788291358162182,0.5741232709852184,0.3953307095807497,0.3154432859015987,-0.14399105004571486,0.10130719210541175,-0.12844624186347348,-0.08557870170864665,0.6502805123808375,-0.2096700574670074,-0.22571836890637448,-0.11848333810666078,0.512225947536311,-0.08785720415757457,0.3749484244940789,-0.19904225276531048,-0.18107942919795467
-0.3273735050682153,-0.24088983721426643,0.027377921021794795,1.0,0.07736015435264662,-0.0069887095955625,0.6143710414063002,0.8370519582995849,-0.24331692165782887,0.7132877084167746,-0.02573133246977033,0.0277726433197699,0.10888289833641593,0.3123349282484852,-0.24446225838543795,-0.16027404957689004,-0.2604506031829635,0.5696376661581988,-0.3123114593216345,-0.09095442100039826,0.5703098184571085,0.5351354239331945,-0.18880903596885285,-0.2568414926391795,-0.22898839978711277,-0.13294741839123497,0.5292621332846995,0.8164336766179652,0.531119225056214,0.6634954245863179,-0.2580157697126855,-0.2597188755948096,-0.31188454998301013,-0.2554829408045639,0.12470715018890847,0.05857730721783909,0.9404990405756996,-0.13213711364843753,0.10906762734435474,0.09560481309628774,0.36200294590714843,0.030785680591165543,0.48394387187674165,-0.08593080841898411,0.03888190141505056,0.2751790872513943,0.04971401224958179,0.3088409358811365,0.4806913294996996,0.35804379037000594,0.643749108326546,0.6883648021209413,0.48626513335453236,0.5910379065880746,0.3840095361606345,0.5863616650028869,-0.2261903022859359,0.5340307231761485,0.7166127214187015,-0.2692051409478008,-0.29365437601631605,-0.17815835330071278,-0.2907132203689301,-0.02822850824383204,-0.06832719263166068,0.3513073709475777,0.33573213365173377,-0.14989868694795302,-0.1705011362360902,-0.31302989634955647,-0.1644196210242145,0.10111337121407211,-0.26814275406422056,-0.25709328302865797,-0.2808124149498924,0.4738649062206721,0.6541253346029536,0.44560070851730005,-0.34151224018718557,-0.1968581512873445
-0.2371332950588875,-0.3265970179146798,0.7818603826002263,0.07736015435264662,1.0,0.8105839242668142,0.26345330467540307,-0.029481549061980555,-0.34528027818913665,0.07200189226360605,0.5801025380020806,0.7887907489665864,0.5909533469716359,0.3228529055777659,-0.19860244915288167,0.006860200117616721,-0.32517840042258267,-0.0640350172150094,-0.11895700288196157,0.1911004839243573,0.037238665855471156,0.22112207538867296,-0.27142255407846205,-0.3247605571504937,-0.2532862531398531,-0.18736972467458549,0.27507294736823124,0.03880191267406065,0.2260243205576115,0.21778794138013727,-0.2568766831250484,-0.32179619027135425,0.0783970656658653,-0.2958283372758711,0.7434460741886901,0.790861695696822,0.17639327208422412,0.6963013380461107,0.43645487540583305,0.7892048652019243,0.4359932122414601,0.6855043000148103,0.31553259821471885,0.7539922407679288,0.7693609635356926,0.47211510383803235,0.8038276762539546,0.6906813550304033,0.44807348817094583,0.3243445283563845,0.257412265085741,0.1114251832657241,0.38506320046006437,0.29617129226130057,0.6022504169576158,0.32235223506856603,-0.3450946158179884,0.37034337533329353,0.13465943042779943,-0.29896865362369424,-0.37593157184896936,-0.3614934437627589,-0.3943512556026939,0.735510369211607,0.6432643123550651,0.43279879581400965,0.35001706447296405,-0.332525985184559,-0.12057570205157646,-0.2506448821093078,-0.2811554940667379,0.5723785791784192,-0.3782500501503235,-0.3351819716353643,-0.2786152049083445,0.5473140655686505,-0.03603309705507166,0.4334845553212279,-0.25464226691646924,-0.27868182589630636
-0.07496561641250787,-0.20911280248108738,0.788541521189319,-0.0069887095955625,0.8105839242668142,1.0,0.0881217479529158,-0.05398136080783713,-0.20298486690896117,0.006997811608380672,0.6158808754027311,0.7526833123227958,0.4705428185647877,0.26963272437812347,-0.06324794263378467,0.12991113430297294,-0.1995747008100208,-0.021125191644068664,0.038968649098343175,0.24131672252654401,-0.059472322567593196,0.07415673073734627,-0.21851795072517607,-0.20009505152117618,-0.15820487397274946,-0.17053600608278394,0.2060028549679031,-0.059663939177800177,0.16553111456683953,0.12853512878233536,-0.150187859177054,-0.2010708658517987,0.1499568441463985,-0.20028651211718626,0.6203090252792044,0.751296267377604,0.05535660066074664,0.6740768735529182,0.318466996539478,0.7058970597453949,0.39421145660915907,0.6415291562071801,0.1750386861049466,0.6811779680279807,0.6242130406773921,0.3697961865620803,0.7448620526012969,0.5089721928344203,0.33726992610252254,0.17654725540921673,0.08467412375819998,0.026511377905065987,0.24735168274591715,0.0855566269579892,0.4164108122145958,0.1856018192250905,-0.20918075495337293,0.2765839405401322,0.09537179689622745,-0.1796129484814559,-0.24555425738726128,-0.23754277145547348,-0.2716400245278128,0.6530014242334939,0.5632937086256962,0.2838205985825549,0.11476497921357569,-0.1957879095303109,0.05225374172104465,-0.12377576700715338,-0.13526167011038778,0.4473054204823744,-0.2333963507767168,-0.22741794573138643,-0.10764488538059827,0.42813619653171625,-0.008385670448902371,0.23541890442165614,-0.09896841279799633,-0.20923210419917745
-0.42373859486200693,-0.4036978629996068,0.00821934599662821,0.6143710414063002,0.26345330467540307,0.0881217479529158,1.0,0.6973122103180326,-0.2780960674860936,0.7684137238490651,0.18237797660265204,0.1735586024154893,0.33458916401924826,0.4671702660036427,-0.32161024519191234,-0.27845892414242346,-0.4545003750510337,0.4421518699002897,-0.29808943290312684,-0.05402503432048049,0.7020820752173578,0.6558004036132768,-0.2433062730798941,-0.4154763984521631,-0.39901648147263874,-0.2705689812393729,0.5476199858759121,0.6503287486294855,0.4869253579760445,0.49316424180661933,-0.3351739887082682,-0.4380148090344925,-0.3601537206251509,-0.4185912545037966,0.21483386022756434,0.13732258533306313,0.6343724359874615,0.027284114608886086,0.3893263563381868,0.1830153339653255,0.3586016117280345,0.11513678337062785,0.49977002928645253,0.022497478798869784,0.12048510264826799,0.29512801521356125,0.11262850284497232,0.45109789945723583,0.4836834902383968,0.3244791760128624,0.5806311455306142,0.5276897558070796,0.438566876696319,0.5660341023213279,0.4018438385345351,0.6362386899064487,-0.4031753199126283,0.4833500580515838,0.5189736165258969,-0.3737984999678061,-0.39501641362978823,-0.4397252326161052,-0.4160313800564522,0.10442861492362707,0.10883971638866126,0.41504065785329736,0.40254701986675057,-0.3752269249678017,-0.3899544016144621,-0.3531001616002641,-0.34965866529114953,0.13695745699841458,-0.3981208714705787,-0.3829707128500354,-0.39769462083827867,0.51066617620022,0.5515271406243364,0.2979428266313878,-0.30513256694635127,-0.3400486055886556
-0.27466656349935253,-0.3588501414026417,-0.10265892990203876,0.8370519582995849,-0.029481549061980555,-0.05398136080783713,0.6973122103180326,1.0,-0.1690770316394259,0.8462179240865886,0.05386155508969561,-0.04561496137982758,0.1764173374154712,0.39015884738131407,-0.3635198250024342,-0.2224422698407606,-0.37907194242528097,0.5593644178669479,-0.1917023105554189,0.04220479237822371,0.6516967453111909,0.584024483024201,-0.24323324287050668,-0.3649828312544848,-0.332770266262035,-0.2586422416092688,0.5987326164324436,0.7562987968219514,0.5909604155505522,0.6324809225965634,-0.3752315526723021,-0.3762581046828492,-0.36389279116994955,-0.36889859676556613,0.07256622510965946,-0.04069504536719293,0.8121211393817118,-0.1773896009314119,0.2122563644723916,-0.04910693395303335,0.275961893868268,-0.026752839102496716,0.4785017993445785,-0.17233442812638672,-0.021457607800632404,0.27531649362332,-0.03429726293672035,0.24773520432050117,0.4756422900718986,0.36462193647775065,0.6470469872828236,0.7530474582098614,0.4394642530952139,0.5606162565096369,0.259768708569559,0.6627128179757813,-0.25115090256877326,0.5697620441859266,0.7084373197526079,-0.3833378794001527,-0.26739236376095027,-0.2717093355978056,-0.3033711674014054,-0.09584506191151615,-0.07626091218236422,0.2923602653190421,0.36872908742512067,-0.2699318936897172,-0.2905833264859914,-0.29462756836971554,-0.27881803738648137,-0.005352864939356066,-0.27987461220456294,-0.3523482985847608,-0.33052022573330464,0.3604519753467859,0.6920748123595317,0.3206651011589657,-0.28097394579736507,-0.31568764611182065
0.6070071842151814,0.7316035255005775,-0.19192440007268075,-0.24331692165782887,-0.34528027818913665,-0.20298486690896117,-0.2780960674860936,-0.1690770316394259,1.0,-0.2136057878071945,-0.12815527455415057,-0.31751123155816074,-0.307633931456676,-0.07032016155946907,0.7601419370431373,0.41360688942011253,0.7467913789118816,-0.13074513819843173,0.5618720962390068,0.19070246097760757,-0.04893708586116474,-0.007824355829130759,0.899311113966346,0.7373333491794133,0.6685059351277632,0.7334888347541224,-0.21302120452191203,-0.17716288857879608,-0.24221837475237512,-0.1687692929414683,0.7401580086569228,0.7655307577463005,0.4477269056222387,0.6707803139085621,-0.24578542093242978,-0.2613805539034114,-0.2719452791318033,-0.19703017745035872,-0.1868884591861723,-0.3794896797444962,-0.18716360617622071,-0.25777897600773503,-0.3206584055022378,-0.22922475905077605,-0.34140803876758835,-0.26278278914330355,-0.29369116465483236,-0.30321054871150427,-0.3102123251967513,-0.27441671930263867,-0.3382860097631085,-0.4026706574697895,-0.3477631097561903,-0.2979026776646357,-0.30479965109695717,-0.40660660461362363,0.8514865908005632,-0.3327466375196247,-0.22995092027427563,0.7325128389043252,0.5365090269667456,0.8178915296417391,0.6130102306375522,-0.30792494608010534,-0.3207574212574689,-0.3087550715125511,-0.2000632390492635,0.8830294245759344,0.713712178886251,0.6728246943600493,0.8273312588916626,-0.13269881331796707,0.7184978923993407,0.7216002922527986,0.7310377736519305,-0.3546153847054788,-0.17113178510350258,-0.25037109950058645,0.7189926712877525,0.794791944921623
-0.3523721085587188,-0.4253857723822058,-0.05768808054265342,0.7132877084167746,0.07200189226360605,0.006997811608380672,0.7684137238490651,0.8462179240865886,-0.2136057878071945,1.0,0.013921861242118704,-0.006498303463692942,0.16577381727662727,0.3518626456834353,-0.4376766370424252,-0.2826846745091859,-0.4555999750773888,0.5790978084966109,-0.24977284572824346,-0.0642656549967769,0.7552628864122083,0.5196451205900899,-0.31941402002348285,-0.4311411566322196,-0.41576194891403534,-0.3252116965616175,0.5817487035912949,0.713460692256014,0.5037311270039699,0.5724592098424062,-0.44541132605352596,-0.44786786648837706,-0.4143844190163941,-0.4465480805034847,0.09343130743015837,-0.04383624216780083,0.7981867150864186,-0.17147964774401298,0.31968839704665875,-0.0023989929154581203,0.36945401305576603,-0.006956550309278428,0.50522653753818,-0.1491678610890949,-0.020976475956085962,0.28038739953198555,-0.02699373166088357,0.25654252583283443,0.475116269525912,0.3053839052116233,0.5836339093060541,0.6391951420752677,0.43044629065927553,0.4972944295039052,0.31351493470782466,0.587601589621424,-0.31216418468695545,0.566981243419142,0.6023444954430539,-0.45761982379156496,-0.36950717508818387,-0.350728860861788,-0.3995456637190987,-0.030738258857103205,-0.07456131717599149,0.3847059381229504,0.31753277017626075,-0.34525531617838034,-0.348801584071111,-0.35791012443135073,-0.31353387749786105,0.02192547210305592,-0.3643942240378253,-0.4126062591982461,-0.3791100005301116,0.40639341170424237,0.7024179381107604,0.27257194912822247,-0.36306330692016087,-0.3842565347270815
