-0.028579,0.0055376,0.20691,0.099037,0.077809,0.27609,-0.06521,0.13081,0.078269,-0.018092,-0.22574,-0.14045,-0.2119,-0.031816,0.035349,-0.081617,0.011046,-0.12999,-0.10122,0.35223,-0.16252,-0.037504,-0.029207,-0.033653,-0.063545,-0.056163,0.12146,-0.08316,0.070319,0.15333,0.029736,0.095077,-0.10072,-0.09092,-0.16119,0.13515,0.011077,0.18528,-0.18393,-0.035153,0.11855,-0.0075306,0.2398,0.034968,-0.066601,0.017515,0.022432,-0.012492,-0.021402,-0.032755,0.036459,0.15712,0.068977,-0.040372,-0.031667,0.12798,0.056276,-0.041841,0.093161,0.030047,0.0058071,0.05251,-0.0011168,0.11895,-0.096132,0.048507,-0.16758,0.037973,0.13238,0.044603,0.14485,-0.18832,-0.0078827,-0.047664,-0.01839,-0.097016,-0.095106,-0.14176,-0.10394,-0.035744
0.13032,0.067337,0.096295,-0.031371,-0.044463,-0.054806,-0.066271,-0.18197,0.0084334,-0.020178,-0.090321,-0.058474,-0.035856,0.032195,-0.088606,-0.12329,0.014371,0.33476,-0.2213,0.063853,0.11287,-0.026674,-0.13648,0.077043,0.16104,0.019496,-0.083879,0.11766,0.034652,-0.093369,-0.092796,0.086676,0.043249,-0.052357,-0.11698,0.14264,0.12669,0.12775,-0.17533,0.052276,-0.016464,-0.075683,0.0091451,0.087147,0.05093,-0.27887,0.024448,0.018717,-0.099632,0.12091,0.023444,-0.074306,0.044259,0.02658,4.8635e-005,-0.0091973,0.041206,0.32032,-0.10466,-0.093685,0.099975,-0.0065643,0.055397,0.091379,0.16398,0.083669,0.055116,-0.06419,-0.0073648,0.28162,-0.063898,0.013222,-0.097682,-0.018599,0.051377,-0.084374,0.26399,-0.031225,-0.072612,0.11472
0.14147,0.15872,-0.057289,0.25289,-0.099098,0.013887,-0.13947,0.19329,0.027604,-0.13513,0.061326,0.031978,-0.11354,0.037297,-0.22941,0.08611,-0.092393,-0.06739,-0.1075,-0.02037,-0.21788,-0.0019979,-0.126,0.096577,0.073855,0.1695,-0.085862,0.051786,-0.042861,0.032323,-0.10038,-0.03813,0.10468,-0.015555,0.02006,0.1257,-0.068379,0.0041681,-0.045871,0.017206,0.09035,0.095609,0.0058766,-0.068788,-0.085975,-0.072673,-0.072405,-0.20453,0.036459,-0.10689,0.0011873,0.20227,-0.077627,0.056185,0.056509,-0.12086,0.027783,-0.034512,0.046964,-0.083645,0.052326,0.028283,0.028376,-0.088985,-0.14994,-0.067917,-0.0011316,-0.085634,0.17561,0.034079,-0.08633,0.35822,-0.21943,-0.08433,-0.12343,0.12993,-0.060052,0.17142,0.051854,0.14349
0.12027,0.071016,0.077898,0.02323,0.19316,0.085186,-0.17165,0.026422,-0.078913,0.045628,-0.089671,0.013828,0.015629,-0.25477,-0.15412,0.096432,0.014061,-0.21847,-0.00097718,-0.047089,-0.0621,-0.062046,-0.051928,-0.024754,0.0053807,0.24679,-0.043681,0.21593,-0.036395,0.20459,-0.036481,-0.0068992,0.00071315,0.066398,-0.065564,-0.16126,-0.084997,0.018393,-0.051519,-0.0068354,-0.15061,-0.1755,-0.047019,0.089339,0.064311,-0.1669,-0.098572,0.25562,0.10642,0.12668,0.028453,-0.035556,0.12478,0.061741,-0.040465,-0.13645,-0.0080369,0.15384,0.15871,-0.14083,-0.050085,0.031547,-0.018801,-0.14463,0.12506,-0.057899,0.068789,-0.030782,-0.15916,-0.21158,0.11613,-0.032989,0.1295,0.039821,-0.082891,0.056436,-0.071911,-0.14746,-0.069387,0.14633
-0.20432,-0.045324,0.011026,0.033311,0.19907,0.17097,-0.15838,0.0037313,-0.06778,0.069718,-0.18611,-0.16015,-0.017105,-0.08557,0.049648,-0.058238,0.075019,0.027622,0.078433,-0.19264,0.12845,-0.039695,-0.022831,-0.022129,-0.076214,-0.2236,-0.036004,0.1411,0.0059508,-0.13212,0.076826,0.04769,0.091193,-0.060612,0.13638,0.051619,0.0047878,0.27542,-0.1026,-0.11885,-0.050557,0.097507,-0.25231,-0.10291,-0.094598,0.029456,-0.12757,0.10579,-0.067251,0.052932,0.1261,0.050391,-0.082225,0.27598,-0.1093,-0.047787,-0.0027606,-0.026006,-0.13756,0.16218,0.14367,0.02274,0.082149,-0.004106,-0.038955,-0.10594,0.090172,0.015205,0.16647,-0.049583,-0.021508,0.25882,0.019186,0.018491,-0.088418,-0.0097574,-0.033583,-0.042696,-0.11887,-0.088388
0.020082,-0.068253,0.10875,0.22015,-0.1314,-0.043159,-0.069578,0.1493,-0.18802,-0.16581,0.11102,0.020215,-0.012513,-0.084269,0.19644,-0.16677,0.088197,0.088206,0.058894,0.041851,-0.07156,-0.029151,0.077843,0.0079222,0.031841,-0.072924,-0.1847,0.097644,-0.21776,-0.14056,0.10833,0.025152,-0.069761,0.039769,-0.20186,0.047429,0.022532,0.21412,-0.11534,-0.038251,0.04932,-0.23546,-0.060405,0.017605,0.051454,-0.064881,0.067296,0.25952,-0.035913,-0.059124,-0.10001,0.093991,-0.11389,-0.05398,0.01872,0.055087,-0.10854,-0.19103,0.2227,0.037671,0.031799,-0.074687,0.011833,0.0042334,-0.02695,-0.041196,0.027508,0.029538,-0.23909,0.023746,-0.14937,-0.0034779,0.074992,-0.0081847,0.10212,0.13512,0.00013218,0.2242,0.07613,-0.046404
-0.050312,-0.16495,-0.10231,0.049237,-0.060834,0.064459,0.016412,0.23402,0.22399,0.15754,-0.013085,0.079022,0.31923,-0.046847,0.078072,-0.055524,0.012887,-0.067933,-0.044659,0.14003,-0.12097,-0.16412,-0.038193,-0.049672,0.077558,-0.049225,-0.10665,-0.13283,0.12775,-0.20636,-0.13157,0.11199,-0.057797,-0.13751,-0.093865,-0.079156,-0.08897,-0.034654,0.20152,-0.035277,0.018643,-0.00050855,-0.25576,0.0023763,0.038027,-0.020141,-0.042069,0.038954,0.0077881,-0.022102,0.010848,0.16208,-0.068909,0.054303,-0.11233,-0.11658,0.076801,0.11123,-0.016978,-0.19875,0.041075,0.042849,0.031504,-0.11278,0.046504,0.11007,-0.033474,-0.014688,0.030837,0.11836,0.1118,-0.082395,0.048134,0.022976,0.15182,-0.019237,-0.048241,0.19267,-0.28797,0.088691
0.26172,0.09717,-0.03005,-0.13512,-0.037043,0.14557,-0.052226,-0.0085591,0.076709,0.1452,-0.061286,0.035248,0.07121,-0.10451,0.023862,-0.11093,-0.15544,-0.084628,0.19475,-0.0010236,0.11012,-0.19867,-0.0096192,0.077167,0.10918,0.10443,0.085274,0.011326,0.036392,0.0076376,0.12748,-0.048111,0.089731,-0.13761,-0.080187,0.019707,0.012858,0.16563,-0.0079961,-0.043261,-0.15611,0.14832,-0.16404,-0.041399,-0.032651,0.23239,-0.11084,0.069118,0.032943,0.095461,-0.010434,0.14793,-0.062707,-0.11668,-0.082201,0.18022,-0.022197,0.13251,-0.045847,0.054193,-0.096477,-0.092809,-0.059352,-0.059867,-0.16222,0.0085162,-0.041278,-0.074823,-0.11957,0.08345,-0.17252,-0.19532,-0.21438,-0.13133,-0.071883,0.01071,0.057112,0.049578,0.30283,0.057426
-0.060764,-0.04763,0.0069803,-0.025741,-0.10028,-0.13883,-0.30104,0.083189,0.058548,0.13655,0.10514,-0.13855,-0.059387,0.06265,-0.12539,-0.067007,-0.11148,0.12701,0.32119,0.11538,0.11177,-0.040673,0.017333,0.0077867,-0.033978,0.057301,-0.095308,0.043249,0.025358,-0.21167,0.077697,0.0049727,0.018104,-0.18263,-0.056289,-0.13391,-0.047336,-0.12021,0.044431,-0.0048563,0.22403,-0.12488,0.033466,0.096885,0.15349,0.17299,0.13101,0.058818,-0.057891,0.022183,-0.05021,-0.12889,0.23571,0.046647,0.032638,0.0042864,0.088941,0.092082,0.19768,0.079695,0.11984,0.10002,0.083479,0.04378,0.081303,-0.077145,-0.17145,0.015751,0.13786,-0.11326,-0.015338,0.038672,-0.12716,-0.077165,-0.2241,-0.03453,-0.067743,-0.034624,-0.0004346,0.064763
-0.05242,-0.10607,0.0055191,0.050588,0.017436,-0.049314,0.19516,0.089791,0.081103,-0.22635,0.25875,-0.066127,0.022391,-0.078959,-0.1626,0.14128,-0.14941,0.067121,0.14612,-0.15409,-0.15662,0.010584,0.00012779,-0.017199,0.014494,0.14859,0.12619,-0.13799,0.044371,-0.062169,-0.049158,-0.13965,-0.12447,-0.088447,-0.2265,0.10098,-0.093639,0.050496,-0.089922,-0.13796,-0.15621,-0.05279,0.0029716,-0.011494,-0.059656,-0.073413,-0.01234,0.20645,-0.071777,-0.013303,0.23061,-0.17404,-0.010351,0.24336,-0.055764,0.23605,-0.04149,-0.11066,-0.14716,0.013894,0.063961,0.051255,0.018287,-0.05305,0.11827,0.046689,0.048738,0.001063,0.10539,0.17065,0.12735,-0.11139,-0.047447,-0.044499,-0.11962,-0.020759,-0.043321,-0.023285,0.081026,0.009555
-0.19348,0.10034,-0.045333,-0.0080375,0.088784,-0.18284,0.17203,-0.053445,-0.2365,-0.0087236,0.23076,-0.11061,0.13103,-0.14279,-0.084161,-0.0099177,0.13537,-0.13813,0.1247,0.19466,0.167,-0.020874,0.030128,0.057215,-0.043347,-0.00093585,-0.013333,-0.010779,-0.035279,0.050352,-0.070357,0.14979,0.094847,0.089987,-0.18666,0.11689,0.11793,-0.02252,-0.22298,-0.018308,-0.15218,0.13047,0.008433,-0.018621,-0.015911,0.11675,0.035073,-0.058355,-0.075547,0.098748,0.0071529,0.061611,-0.11891,-0.09863,0.14225,0.059578,0.053457,0.061454,-0.011693,-0.069355,0.092664,0.044965,0.12856,-0.045849,-0.13035,0.21981,-0.049223,-0.035485,0.075699,-0.19284,-0.095436,-0.035812,-0.027399,0.10582,-0.10511,0.0066095,-0.028661,0.089466,-0.21474,0.23757
0.096046,-0.065543,-0.013298,0.085706,-0.2052,0.10363,-0.093829,0.18979,0.11968,-0.11573,0.22696,0.03976,-0.1019,0.16416,-0.016266,-0.013494,0.10638,-0.0094412,-0.058812,0.052456,0.060765,-0.049152,0.069743,-0.10932,-0.1896,0.099246,0.015822,0.14742,0.053148,-0.075232,0.029664,0.032866,-0.098139,0.14524,-0.079162,0.12042,-0.094091,-0.020957,-0.043411,-0.11454,-0.058062,0.21442,-0.093711,0.082885,-0.063923,0.090863,0.049084,-0.1618,0.0025394,0.10473,-0.014015,-0.029743,-0.044319,-0.052651,-0.095761,0.2945,0.068631,0.31475,-0.10733,0.0074812,0.026835,0.031922,-0.029371,0.011562,0.047526,-0.18649,0.052125,-0.041498,-0.21514,-0.17777,0.040423,0.15064,0.23069,0.042713,0.02837,-0.05598,0.043299,-0.10503,-0.076149,-0.10027
-0.10428,0.052086,-0.0033841,0.04788,-0.11049,0.00093021,-0.0043684,0.16463,0.11584,0.16945,0.16881,0.12635,-0.25332,0.019852,0.020445,0.090885,0.018436,-0.0072655,-0.11666,-0.072387,-0.046245,-0.27313,0.15189,0.065138,-0.044129,-0.082333,-0.08202,0.061047,0.012944,0.1183,-0.06749,-0.087118,0.13151,0.13521,0.14854,0.0020326,0.016584,0.29588,0.022406,-0.013386,0.035957,-0.18585,-0.093071,-0.09195,0.085602,-0.06663,0.22001,-0.081313,0.063266,0.15771,-0.00035636,-0.12916,0.20002,0.040611,-0.0023229,-0.014026,-0.015206,-0.14013,-0.25252,-0.053094,0.066999,-0.089264,-0.0036479,-0.094571,-0.057723,0.13846,-0.073012,-0.016782,-0.0093741,-0.10009,-0.12186,-0.19036,-0.11005,0.06864,-0.0013476,-0.19209,-0.047317,0.01041,-0.014376,0.097035
0.017907,-0.10088,0.18729,-0.028249,-0.10334,0.25399,-0.17979,-0.10674,-0.06285,0.068102,0.29354,0.088021,-0.20171,-0.076304,0.055612,-0.045652,0.0092298,0.015754,0.029637,-0.14652,0.2366,0.11718,-0.012556,0.064207,-0.14262,-0.024716,-0.022464,0.12796,-0.045244,0.029358,-0.0086242,0.038752,-0.13131,-0.0070311,-0.12853,-0.05452,-0.12067,-0.16337,-0.021185,0.31166,-0.066321,0.10077,-0.075925,0.1134,-0.15313,-0.026146,-0.15151,-0.19112,0.07465,0.012053,0.094931,0.078033,-0.019644,0.11963,0.033941,-0.1573,-0.10524,-0.07204,0.050834,-0.049352,0.16478,-0.04954,0.040312,-0.041996,0.017795,0.14029,-0.068531,0.021154,0.069173,0.14779,0.080283,-0.22704,-0.024184,-0.031924,0.049829,-0.0033964,-0.091329,0.099401,0.0039779,-0.036738
0.091255,-0.20665,-0.25882,-0.05909,0.1123,-0.11246,-0.058539,-0.080936,0.29142,0.2631,-0.031722,0.09156,-0.2044,-0.08874,0.05302,-0.057517,-0.0024765,-0.0059008,0.14297,-0.12723,0.054895,0.063969,0.012956,-0.028361,0.1264,0.097475,0.17436,-0.13272,-0.022816,0.034061,-0.1339,0.0052321,-0.060601,-0.062661,-0.0026928,0.036669,-0.025446,0.20535,-0.23666,0.091658,0.11117,0.10791,0.1774,0.044191,-0.061308,-0.067418,-0.044045,0.030424,0.027964,-0.084827,-0.047044,-0.059797,-0.059042,-0.10566,0.029227,0.093344,0.074093,-0.12644,0.078977,-0.17169,0.25524,0.048101,0.039641,-0.062552,0.078832,0.054445,0.08416,-0.05122,-0.11814,-0.10769,-0.16881,0.12843,0.10319,-0.024443,0.094119,0.076586,-0.060871,0.037364,-0.10196,-0.047629
0.39161,0.059136,0.23514,-0.048309,0.11265,-0.080662,0.12376,0.039927,-0.19301,0.23474,0.074493,-0.11142,-0.057601,-0.062842,0.017206,-0.039168,-0.013654,0.17293,0.0058628,0.15566,-0.1366,-0.1014,-0.14302,-0.078333,-0.073326,0.097036,0.050238,-0.16516,-0.013287,-0.05481,0.12289,0.13352,-0.015519,-0.14809,0.12839,-0.07991,-0.062053,-0.024288,0.034325,-0.096281,0.017579,0.068989,-0.099347,-0.1022,-0.066049,-0.0067212,0.080965,-0.16812,-0.043672,0.032601,0.09919,-0.068602,-0.022385,0.11576,0.11594,-0.068479,-0.065771,-0.24551,-0.090756,0.00079201,0.16148,-0.05073,0.029033,0.022312,-0.018837,0.0022577,-0.042296,-0.056017,-0.25002,-0.095806,0.17144,0.083752,0.12867,-0.027023,-0.068726,-0.011504,0.14306,0.041939,-0.045161,0.05191
0.035414,-0.1304,0.19005,-0.0071613,-0.0056468,-0.015479,0.27028,-0.049264,-0.049448,-0.098311,-0.118,0.11282,0.0046567,0.22812,0.044741,0.057493,0.01384,-0.17918,-0.00086767,-0.16543,-0.13484,-0.089093,-0.062819,-0.068157,-0.045129,0.007213,0.065227,0.24057,0.032481,0.022896,0.030024,0.13193,0.18738,-0.15274,-0.073731,-0.10399,0.074791,-0.039088,0.033061,-0.039127,0.047273,0.0064284,0.017466,0.21218,0.075789,0.025758,-0.074504,-0.0099763,-0.0056829,0.091486,-0.20557,-0.061602,-0.028176,-0.19098,-0.06879,0.093788,-0.070778,-0.082645,0.032886,0.0063328,0.38407,-0.079417,0.11769,-0.16773,0.0072496,-0.18301,0.12617,-0.03047,0.15293,-0.0018915,0.029163,-0.081479,-0.10234,-0.11153,-0.0666,-0.086748,0.065173,0.078241,-0.10287,0.0018175
-0.19972,-0.0043261,0.30979,-0.099675,0.071153,0.051276,0.025092,0.048702,0.18987,-0.094512,0.14781,-0.046674,-0.092292,-0.09111,-0.098906,-0.14657,-0.08428,-0.047346,0.13301,-0.0049729,-0.060545,-0.013771,0.0080266,0.046349,0.23858,-0.072298,-0.051274,0.052129,-0.1888,0.079616,-0.0088928,0.059208,-0.10553,0.015928,0.13375,-0.040816,0.086226,-0.014839,0.022415,-0.034171,-0.014641,0.040836,0.1478,-0.083249,0.069393,0.29573,-0.13913,-0.10937,-0.057395,0.049575,0.02129,-0.091334,0.057694,0.062866,-0.031169,-0.040857,0.13301,-0.072653,0.096357,-0.12974,-0.12935,-0.0024192,-0.066797,-0.1566,-0.028607,-0.19496,0.10727,-0.14093,-0.11127,0.23388,-0.074559,0.079261,0.074755,0.16166,0.070252,-0.13039,0.19944,0.040903,-0.1209,0.086961
-0.15076,0.17802,-0.024105,-0.098288,-0.15062,0.02895,0.14976,-0.040949,-0.038638,0.27805,0.0094154,0.1093,-0.002507,0.085186,-0.24891,-0.046245,-0.017002,-0.054903,0.12751,-0.10786,-0.012683,-0.15144,-0.067424,0.084215,-0.047482,-0.0022028,0.039634,0.13438,0.04144,-0.12694,0.18611,0.068054,-0.11643,0.037882,-0.10537,0.095394,-0.10951,0.18502,-0.01525,-0.15011,0.15301,-0.021769,0.14847,0.089676,-0.1034,-0.12583,-0.024996,-0.13294,0.027007,0.034649,-0.10309,0.072877,-0.17576,-0.046431,-0.14308,-0.11134,-0.035152,-0.11265,0.092321,0.08314,-0.24664,0.058768,-0.062765,0.06647,0.28783,0.1221,0.080002,-0.08803,0.077384,-0.034629,0.13953,0.00032099,0.085837,0.13426,-0.084469,0.041093,0.092982,0.09235,0.042833,0.0060113
