0.28195000000000003,0.1967,0.692,0.3056,0.6684,0.6932,0.3727,0.2838,0.17809999999999998,0.2644,1.0,0.7885500000000001,0.72975,0.48840000000000006,0.23295,0.4125,0.19890000000000002,0.2772,0.46235,0.488,0.30595,0.3996,0.21865,0.2452,0.27465,0.22160000000000002,0.46835000000000004,0.2853,0.4467,0.3504,0.20345,0.2011,0.41405000000000003,0.1843,0.61965,0.6336,0.36114999999999997,0.6418999999999999,0.50315,0.71385,0.48650000000000004,0.55205,0.3036,0.57265,0.61385,0.35475,0.7309,0.5553,0.5025000000000001,0.45594999999999997,0.4361,0.32130000000000003,0.4486,0.40955,0.55745,0.4817,0.1847,0.36965,0.4143,0.16555,0.16525,0.16985,0.17395,0.5549999999999999,0.5622,0.44794999999999996,0.44349999999999995,0.21989999999999998,0.33775,0.2211,0.18109999999999998,0.6227,0.20905,0.20139999999999997,0.25670000000000004,0.5799000000000001,0.27949999999999997,0.49545000000000006,0.25880000000000003,0.2253
0.25375000000000003,0.14650000000000002,0.69745,0.34035000000000004,0.75925,0.76585,0.3922,0.3013,0.1664,0.31880000000000003,0.7885500000000001,1.0,0.8126,0.50405,0.2037,0.3787,0.13735,0.26125,0.3351,0.49524999999999997,0.30145,0.43594999999999995,0.1849,0.16425,0.22205,0.24285,0.43605,0.313,0.4338,0.3851,0.1673,0.16485,0.36985,0.1363,0.70095,0.7397,0.37345,0.7167,0.4867,0.7888499999999999,0.5075000000000001,0.6721,0.28115,0.6824,0.7444,0.422,0.7487,0.614,0.48979999999999996,0.44394999999999996,0.4226,0.33995000000000003,0.46125,0.3928,0.54995,0.4224,0.1273,0.316,0.40279999999999994,0.09655,0.09165,0.0996,0.09405,0.6334,0.65995,0.4255,0.44000000000000006,0.1608,0.28975,0.1845,0.1528,0.5904499999999999,0.12835000000000002,0.1295,0.202,0.58305,0.27465,0.48789999999999994,0.2197,0.20129999999999998
0.1768,0.11679999999999999,0.59955,0.34835,0.7032499999999999,0.6567000000000001,0.4285,0.33665,0.13255,0.32215,0.72975,0.8126,1.0,0.48425,0.19705,0.288,0.11385,0.3386,0.3261,0.48285,0.35235,0.44610000000000005,0.16570000000000001,0.12695,0.1937,0.20074999999999998,0.48735,0.34625,0.5157499999999999,0.4218,0.1668,0.1683,0.30595,0.0782,0.63735,0.61205,0.39685000000000004,0.62505,0.47750000000000004,0.72375,0.46420000000000006,0.5695,0.22400000000000003,0.56285,0.6729499999999999,0.40475000000000005,0.66975,0.59795,0.47759999999999997,0.4849,0.47195,0.42119999999999996,0.46875,0.42210000000000003,0.49005,0.4546,0.10149999999999999,0.30125,0.45635000000000003,0.0898,0.0732,0.08885,0.08105,0.5721,0.6014,0.45265000000000005,0.45885,0.13265,0.26589999999999997,0.15205,0.11950000000000001,0.5936,0.10569999999999999,0.1036,0.16415,0.5507500000000001,0.36445,0.42510000000000003,0.14135,0.19590000000000002
0.27275,0.27080000000000004,0.41845,0.51985,0.4939,0.4427,0.6025,0.50085,0.23620000000000002,0.46075,0.48840000000000006,0.50405,0.48425,1.0,0.20195,0.18460000000000001,0.26705,0.4803,0.19655,0.35475,0.5606,0.7159500000000001,0.22235,0.25515,0.253,0.20539999999999997,0.72465,0.5449499999999999,0.76535,0.5869,0.2375,0.29045,0.28555,0.26084999999999997,0.39075000000000004,0.44725000000000004,0.55765,0.46675000000000005,0.7021499999999999,0.4013,0.80105,0.3487,0.33265,0.3321,0.38944999999999996,0.52305,0.41615,0.65035,0.7018500000000001,0.7562,0.74145,0.6357,0.7364499999999999,0.73885,0.71095,0.66505,0.2539,0.35285,0.66055,0.21375000000000002,0.2213,0.21145,0.2232,0.31815000000000004,0.29569999999999996,0.6381,0.65465,0.17905,0.19390000000000002,0.2662,0.1826,0.46414999999999995,0.21835,0.2569,0.26585000000000003,0.6871,0.49775,0.5879,0.22745,0.2379
0.63735,0.62105,0.2766,0.12150000000000001,0.21484999999999999,0.25575000000000003,0.0794,0.059899999999999995,0.72845,0.09609999999999999,0.23295,0.2037,0.19705,0.20195,1.0,0.57345,0.74305,0.11155,0.6089,0.2885,0.14085,0.16265000000000002,0.8726,0.6649499999999999,0.7192000000000001,0.7316499999999999,0.14495,0.1503,0.1481,0.09745000000000001,0.8402499999999999,0.829,0.59325,0.63245,0.24545,0.2415,0.13935,0.2647,0.1157,0.28095,0.19025,0.24369999999999997,0.12410000000000002,0.26195,0.191,0.129,0.2803,0.17895,0.1068,0.1628,0.10845,0.04475,0.15885,0.1331,0.17170000000000002,0.12490000000000001,0.6871,0.13715,0.0841,0.7263,0.5272,0.678,0.6281,0.27244999999999997,0.20529999999999998,0.13125,0.17955000000000002,0.7932,0.69285,0.6828000000000001,0.72645,0.25775000000000003,0.7021499999999999,0.6685,0.73845,0.1645,0.0931,0.21059999999999998,0.6622,0.76485
0.6639,0.5263,0.4471,0.1689,0.34195000000000003,0.42915000000000003,0.11884999999999998,0.12475,0.5448000000000001,0.1499,0.4125,0.3787,0.288,0.18460000000000001,0.57345,1.0,0.57175,0.1417,0.751,0.48385,0.17615,0.19985,0.5125,0.5598,0.6742,0.5549999999999999,0.10135000000000001,0.1647,0.0916,0.16315,0.43795,0.47255,0.8124499999999999,0.57525,0.32725,0.4224,0.12465,0.4185,0.18195,0.36205,0.1611,0.4782,0.09245,0.4904,0.42855,0.22360000000000002,0.41495,0.24710000000000001,0.1187,0.1173,0.09335,0.013250000000000001,0.15505,0.10980000000000001,0.21059999999999998,0.09545000000000001,0.5428,0.12295,0.11739999999999999,0.47850000000000004,0.38415,0.55225,0.4718,0.40945,0.4372,0.13785,0.1662,0.6239,0.7812,0.5442,0.6435500000000001,0.3524,0.66845,0.57475,0.6879500000000001,0.22305000000000003,0.1342,0.18425,0.59755,0.4808
0.7866500000000001,0.8574999999999999,0.20495000000000002,0.0513,0.15994999999999998,0.20529999999999998,0.01695,0.004200000000000001,0.69015,0.03755,0.19890000000000002,0.13735,0.11385,0.26705,0.74305,0.57175,1.0,0.036,0.6042500000000001,0.18195,0.08349999999999999,0.09509999999999999,0.7278,0.8956,0.8304,0.6205499999999999,0.1541,0.05845,0.2002,0.03925,0.76745,0.85975,0.7039,0.9093,0.1283,0.1684,0.06015,0.2101,0.14615,0.13995,0.24685,0.20445000000000002,0.1442,0.2223,0.18935,0.1646,0.20459999999999998,0.19385,0.12195,0.2051,0.15605,0.1048,0.21425,0.1864,0.1933,0.13805,0.8881,0.16995,0.15005,0.8552500000000001,0.8013,0.88425,0.90655,0.14755000000000001,0.15335000000000001,0.13005,0.1331,0.835,0.6502,0.8009499999999999,0.78395,0.18655,0.8903000000000001,0.9191,0.8661,0.1625,0.02525,0.1461,0.79505,0.72215
0.034100000000000005,0.026750000000000003,0.20695000000000002,0.65015,0.2435,0.23945,0.5596,0.5949,0.1542,0.62435,0.2772,0.26125,0.3386,0.4803,0.11155,0.1417,0.036,1.0,0.059,0.21539999999999998,0.6232,0.5987,0.12410000000000002,0.01615,0.06625,0.16745000000000002,0.5684,0.66545,0.5336000000000001,0.60905,0.06745,0.0844,0.0193,0.0064,0.19655,0.24885000000000002,0.65315,0.22085,0.38485,0.2664,0.4721,0.13915,0.19325,0.0635,0.1855,0.35645,0.20670000000000002,0.42774999999999996,0.4992,0.45599999999999996,0.4711,0.45664999999999994,0.45119999999999993,0.42145,0.44345,0.5078,0.07345,0.2665,0.56585,0.039400000000000004,0.0039,0.08209999999999999,0.00465,0.1308,0.10475000000000001,0.4683,0.45845,0.12495,0.18355,0.06415,0.14784999999999998,0.2969,0.06055000000000001,0.02295,0.06715,0.4715,0.8291499999999999,0.3457,0.01545,0.11725000000000001
0.6292,0.5248999999999999,0.40275,0.0474,0.31520000000000004,0.38905,0.046400000000000004,0.07345,0.5062,0.088,0.46235,0.3351,0.3261,0.19655,0.6089,0.751,0.6042500000000001,0.059,1.0,0.44414999999999993,0.14265,0.12965,0.5357000000000001,0.59065,0.67745,0.47054999999999997,0.17345,0.09340000000000001,0.15075,0.057999999999999996,0.54655,0.5556,0.80115,0.54915,0.34655,0.30045,0.07694999999999999,0.37435,0.12090000000000001,0.34925,0.16225,0.35935,0.1474,0.39685000000000004,0.3342,0.11865,0.3966,0.2029,0.08555,0.14584999999999998,0.1373,0.06795,0.14850000000000002,0.1494,0.12715,0.1523,0.55965,0.1648,0.18965,0.5423,0.43465,0.5630499999999999,0.5293,0.35675,0.38465,0.08349999999999999,0.11285,0.5748,0.6735,0.5497,0.5168999999999999,0.31775000000000003,0.65825,0.58235,0.6811,0.15894999999999998,0.06525,0.1807,0.6249,0.47919999999999996
0.319,0.1876,0.5833999999999999,0.23654999999999998,0.4548,0.5227,0.24245,0.26495,0.3554,0.22905000000000003,0.488,0.49524999999999997,0.48285,0.35475,0.2885,0.48385,0.18195,0.21539999999999998,0.44414999999999993,1.0,0.34005,0.46365,0.2447,0.18735,0.28925,0.27280000000000004,0.2464,0.26685,0.21469999999999997,0.37305,0.16865000000000002,0.2091,0.40135,0.12515,0.40715,0.5206500000000001,0.23650000000000002,0.6242,0.29205000000000003,0.48845,0.22525,0.43765,0.1367,0.538,0.49555,0.23645,0.50205,0.32530000000000003,0.24015,0.3424,0.22535,0.2004,0.24035,0.15935,0.27090000000000003,0.25434999999999997,0.21509999999999999,0.1176,0.29385,0.1557,0.0979,0.19995000000000002,0.1222,0.52685,0.502,0.32115,0.3149,0.2837,0.4704,0.19735,0.28345,0.44530000000000003,0.21549999999999997,0.1298,0.29245,0.29435,0.27549999999999997,0.29325,0.22985000000000003,0.21875
0.1292,0.10665,0.29,0.6738500000000001,0.34925,0.25025,0.7289,0.6872,0.22139999999999999,0.7762,0.30595,0.30145,0.35235,0.5606,0.14085,0.17615,0.08349999999999999,0.6232,0.14265,0.34005,1.0,0.75885,0.19915,0.0918,0.13155,0.19305,0.54095,0.76165,0.50085,0.5904499999999999,0.09505,0.09595000000000001,0.10229999999999999,0.08549999999999999,0.25295,0.23745,0.7595,0.2933,0.51135,0.30365000000000003,0.48369999999999996,0.22145,0.23395000000000002,0.18445,0.27094999999999997,0.3816,0.21835,0.4803,0.5208,0.5211,0.6023,0.5608,0.48405,0.5426,0.5065999999999999,0.5814,0.12104999999999999,0.29225,0.5436,0.08205,0.05495,0.11579999999999999,0.057699999999999994,0.20550000000000002,0.22065,0.45155,0.5003,0.17225,0.1906,0.10615000000000001,0.16565000000000002,0.32705,0.10505,0.08735000000000001,0.1216,0.5291,0.6768500000000001,0.34675,0.11610000000000001,0.1424
0.1504,0.1109,0.34395,0.6807000000000001,0.43550000000000005,0.35285,0.6980000000000001,0.63405,0.2504,0.6231,0.3996,0.43594999999999995,0.44610000000000005,0.7159500000000001,0.16265000000000002,0.19985,0.09509999999999999,0.5987,0.12965,0.46365,0.75885,1.0,0.2104,0.08904999999999999,0.14365,0.2515,0.65565,0.7363000000000001,0.60165,0.7341,0.1186,0.12475,0.1172,0.08945,0.37405,0.39615,0.67265,0.40245,0.5729,0.35215,0.60045,0.3145,0.24495,0.2645,0.34365,0.44995,0.33965,0.5985,0.59265,0.64025,0.67945,0.5768500000000001,0.5481499999999999,0.6556,0.6239,0.55635,0.1382,0.22795,0.6764,0.0907,0.053349999999999995,0.12969999999999998,0.0546,0.28090000000000004,0.2871,0.5203,0.6113999999999999,0.18605,0.21939999999999998,0.11610000000000001,0.1899,0.38744999999999996,0.11365,0.0811,0.11710000000000001,0.61575,0.6548499999999999,0.5099,0.12055,0.17455
0.59565,0.6868000000000001,0.22360000000000002,0.14384999999999998,0.19424999999999998,0.1936,0.118,0.10189999999999999,0.818,0.11479999999999999,0.21865,0.1849,0.16570000000000001,0.22235,0.8726,0.5125,0.7278,0.12410000000000002,0.5357000000000001,0.2447,0.19915,0.2104,1.0,0.6909500000000001,0.6926,0.8382999999999999,0.1293,0.1859,0.12795,0.13045,0.8734999999999999,0.8256,0.4869,0.68175,0.20800000000000002,0.2072,0.15355000000000002,0.22605,0.13935,0.2383,0.18109999999999998,0.19870000000000002,0.1207,0.21755,0.1721,0.14925,0.22815,0.17525,0.12425,0.16585,0.10464999999999999,0.027000000000000003,0.16545,0.12985,0.19005,0.12295,0.7405999999999999,0.1247,0.07405,0.7722,0.57295,0.7321500000000001,0.67165,0.21835,0.16519999999999999,0.1353,0.2023,0.83205,0.6825,0.66175,0.76905,0.2546,0.6694,0.7049000000000001,0.646,0.1774,0.10565,0.1842,0.7009000000000001,0.8624499999999999
0.8262499999999999,0.9096,0.2109,0.0474,0.15115,0.20259999999999997,0.026250000000000002,0.00965,0.7174,0.04635,0.2452,0.16425,0.12695,0.25515,0.6649499999999999,0.5598,0.8956,0.01615,0.59065,0.18735,0.0918,0.08904999999999999,0.6909500000000001,1.0,0.88005,0.62695,0.14565,0.05375,0.1898,0.039900000000000005,0.75255,0.8042,0.6913,0.8744,0.1669,0.1782,0.05935,0.22345,0.148,0.16265000000000002,0.23165,0.22395,0.1476,0.23925000000000002,0.2157,0.17545,0.21355,0.18365,0.1206,0.19655,0.16455,0.11034999999999999,0.21484999999999999,0.1934,0.1876,0.13625,0.8999,0.16425,0.16599999999999998,0.86,0.8167500000000001,0.8856999999999999,0.9195499999999999,0.1653,0.18434999999999999,0.12075,0.1166,0.8371000000000001,0.6769999999999999,0.8401500000000001,0.7495,0.1893,0.8186500000000001,0.8999499999999999,0.83855,0.17104999999999998,0.01445,0.1607,0.8641500000000001,0.7292500000000001
0.83205,0.826,0.2882,0.1152,0.2202,0.2632,0.0868,0.0679,0.72595,0.1048,0.27465,0.22205,0.1937,0.253,0.7192000000000001,0.6742,0.8304,0.06625,0.67745,0.28925,0.13155,0.14365,0.6926,0.88005,1.0,0.66435,0.1693,0.123,0.19325,0.06975,0.70925,0.7708,0.7687,0.8000999999999999,0.2502,0.2617,0.12295,0.28159999999999996,0.16345,0.23349999999999999,0.25355,0.3007,0.16299999999999998,0.32145,0.28690000000000004,0.1772,0.30310000000000004,0.24100000000000002,0.12095,0.19619999999999999,0.18675,0.1214,0.22285,0.21665,0.22440000000000002,0.15525,0.844,0.2137,0.18280000000000002,0.77205,0.71915,0.83055,0.81975,0.25335,0.29235,0.13035000000000002,0.17004999999999998,0.7985,0.70885,0.8470000000000001,0.7292,0.23304999999999998,0.825,0.8441000000000001,0.8624,0.20445000000000002,0.0897,0.22555,0.81705,0.7323500000000001
0.6456000000000001,0.6548499999999999,0.2459,0.2036,0.22515000000000002,0.20825,0.1265,0.1286,0.7769,0.14550000000000002,0.22160000000000002,0.24285,0.20074999999999998,0.20539999999999997,0.7316499999999999,0.5549999999999999,0.6205499999999999,0.16745000000000002,0.47054999999999997,0.27280000000000004,0.19305,0.2515,0.8382999999999999,0.62695,0.66435,1.0,0.12815000000000001,0.24225,0.11225,0.18935,0.7805500000000001,0.7595,0.46144999999999997,0.5905,0.18414999999999998,0.27205,0.15355000000000002,0.24255,0.13895,0.28645,0.17925,0.2653,0.10169999999999998,0.28264999999999996,0.22999999999999998,0.17070000000000002,0.2183,0.20129999999999998,0.1323,0.1728,0.1133,0.02615,0.17885,0.1293,0.2182,0.10185,0.68055,0.12940000000000002,0.09419999999999999,0.64245,0.4929,0.6784,0.58405,0.2372,0.22494999999999998,0.1413,0.21745,0.73995,0.6551,0.6063,0.7561,0.29405000000000003,0.58945,0.60375,0.5456000000000001,0.21595,0.14905,0.18365,0.64915,0.8723000000000001
0.1464,0.15184999999999998,0.39935,0.65135,0.5276,0.43495,0.6726,0.63685,0.13774999999999998,0.606,0.46835000000000004,0.43605,0.48735,0.72465,0.14495,0.10135000000000001,0.1541,0.5684,0.17345,0.2464,0.54095,0.65565,0.1293,0.14565,0.1693,0.12815000000000001,1.0,0.6433,0.9026500000000001,0.7713,0.17425,0.1819,0.1476,0.1339,0.46585,0.4016,0.7194499999999999,0.35645,0.6224000000000001,0.43745,0.7274,0.32530000000000003,0.382,0.2652,0.34805,0.5207499999999999,0.46390000000000003,0.653,0.82445,0.78135,0.8339000000000001,0.76025,0.7575999999999999,0.7449,0.6999,0.81555,0.16570000000000001,0.42089999999999994,0.8093,0.15785,0.1328,0.1605,0.1416,0.32355,0.27345,0.70865,0.7003,0.1315,0.1484,0.17115,0.14615,0.4141,0.1634,0.15105,0.1722,0.7111,0.64665,0.616,0.135,0.1298
0.10195000000000001,0.07585,0.2794,0.8181499999999999,0.3347,0.2605,0.69575,0.76155,0.188,0.7452,0.2853,0.313,0.34625,0.5449499999999999,0.1503,0.1647,0.05845,0.66545,0.09340000000000001,0.26685,0.76165,0.7363000000000001,0.1859,0.05375,0.123,0.24225,0.6433,1.0,0.583,0.7431,0.13215,0.1083,0.08764999999999999,0.049049999999999996,0.36385,0.3142,0.7825,0.25034999999999996,0.43949999999999995,0.2954,0.51795,0.2431,0.21655000000000002,0.22094999999999998,0.28264999999999996,0.40824999999999995,0.30979999999999996,0.5338,0.5814,0.6043999999999999,0.6498,0.6393500000000001,0.5385,0.62355,0.52665,0.57465,0.0937,0.3251,0.7026,0.06055000000000001,0.01185,0.0886,0.017499999999999998,0.23424999999999999,0.25245,0.4748,0.5945,0.15089999999999998,0.1839,0.0823,0.18145,0.31930000000000003,0.08105,0.0472,0.07985,0.5433,0.74745,0.49105,0.06415,0.17809999999999998
0.16555,0.1859,0.3678,0.6033999999999999,0.49820000000000003,0.43804999999999994,0.60195,0.6001000000000001,0.1192,0.5446500000000001,0.4467,0.4338,0.5157499999999999,0.76535,0.1481,0.0916,0.2002,0.5336000000000001,0.15075,0.21469999999999997,0.50085,0.60165,0.12795,0.1898,0.19325,0.11225,0.9026500000000001,0.583,1.0,0.69335,0.17250000000000001,0.22865000000000002,0.18735,0.1679,0.42745,0.39725,0.6367,0.35255000000000003,0.65045,0.4349,0.77835,0.32585000000000003,0.35425,0.26295,0.3586,0.52505,0.46414999999999995,0.6613,0.8035500000000001,0.8223,0.8359,0.7696500000000001,0.8128,0.77695,0.6937,0.77035,0.1854,0.45185000000000003,0.7752,0.15805,0.17609999999999998,0.16995,0.18525,0.31265,0.30145,0.716,0.675,0.11539999999999999,0.1348,0.21034999999999998,0.13605,0.42394999999999994,0.17045,0.2061,0.19745,0.7003999999999999,0.61205,0.6141,0.12615,0.1766
