1.0,0.653996217031352,0.7573280843216408,0.7034482215081207,0.5990677848168311,0.6165183219044698,0.16117941049939277,0.7536302160760843,0.6095873304333416,0.6447073262784455,0.5788913841284984,0.8115441974919116,0.22630855508279507,0.34568472358679947,0.2251331172351414,0.17545584309859807,0.5062850186279152,0.5594568424498254,0.4963392045895555,0.5486986502690433,0.27697249929665646,0.5195046456813653,0.9065864585727603,0.23191331195295165,0.4990519953925496,0.5622890805623767,0.797400111214725,0.8589256224603211,0.6519513225670648,0.5976276538188168,0.5183158875316012,0.8554979254016162,0.6769977758767054,0.8089230905930194,0.889662436169135,0.686244036965386,0.5348623265587018,0.617107852935861,0.8222509019071638,0.590775944733523,0.7520821201146652,0.86368745978824,0.7459375722589819,0.8391143318017621,0.6727060577031355,0.7705444011884077,0.5771754586463971,0.41895733049776995,0.5910373953124609,0.4340902733520715,0.612439271216115,0.3373231471658113,0.503087467263953,0.21479687627461436,0.4507850026656158,0.8203169565328352,0.5601741875238871,0.6732575260918728,0.6330332567070067,0.8746020301483453
0.653996217031352,1.0,0.641387863401744,0.7545138160715876,0.8369856536237086,0.8961698896835915,0.1447555702434244,0.7036740779562474,0.8446825923917938,0.8662970698628196,0.8814020599228666,0.6510722291450335,0.2828267768597374,0.42249511008841417,0.3486218344708844,0.24613972818492175,0.6267598921138778,0.7246490148033333,0.7963192048151354,0.8113266333945177,0.3640449922511749,0.6200349512123908,0.7511655949787184,0.29566969781677466,0.7722707959992301,0.6915472267340639,0.6879701163304328,0.7094701264389578,0.8208084343067128,0.8241164359156758,0.7717902339308613,0.7686899415039874,0.8141743342212294,0.6106025433754474,0.7734712966744816,0.782477726968492,0.7607670356903912,0.7996215007602769,0.7747665007836814,0.781113098605341,0.6968879158286401,0.7357223791721075,0.6212062407066706,0.7235776866050673,0.8615592348813363,0.6365657047515834,0.8307620920397085,0.5444670203096088,0.8937376771723953,0.5153372960124278,0.826156933404366,0.3540777176305524,0.7707960480095164,0.303644535104504,0.6725536861414316,0.6114803280915081,0.777906070584724,0.6511321248555939,0.8658145431253921,0.7302935922858651
0.7573280843216408,0.641387863401744,1.0,0.6219257296886231,0.6657403414162693,0.5453372681801739,0.14964223444796593,0.8143774753389994,0.6250003188122961,0.7458963287252729,0.7020350871515119,0.7790904286326741,0.21889858976834486,0.2814787650792461,0.12785952206311424,0.09286391989544233,0.5402264899587376,0.604541253638255,0.44282679481778564,0.5149087372772974,0.24216329828114116,0.3634636285713103,0.7764690472303295,0.16911948374374963,0.6932838473337548,0.42855268590523476,0.7028860260133096,0.7455656741151886,0.5418237673528309,0.5299789254414888,0.4182831889960329,0.7975052833767967,0.5747776020397709,0.7724337595649546,0.7601820688328768,0.7548693321498686,0.7610938216674172,0.5473172545434876,0.8074723876195382,0.6691182069420889,0.6566818829193128,0.757250269698784,0.7457301769412154,0.7085461601056185,0.7204134449489469,0.7098703000002798,0.5638820801822503,0.42641484827216464,0.5146328104029438,0.3255592433263239,0.4856777064130676,0.24736741031062737,0.5554712081830104,0.13469603013730702,0.4885159652428914,0.804208631232768,0.5166487763664347,0.6857007105103838,0.6431284856391987,0.7229831205005998
0.7034482215081207,0.7545138160715876,0.6219257296886231,1.0,0.744166185520468,0.7176036101210764,-0.025172939732258752,0.7118815648654374,0.6302682254000579,0.6798815970759764,0.695074734494764,0.6670381754451931,0.17886818120684497,0.3294889837951691,0.2643640927970908,0.20001404053121594,0.5419706355919172,0.5995516834856665,0.6181437046409736,0.6904671607897402,0.2645265141470244,0.6231923056606138,0.7332168668822819,0.211003646829571,0.6349001979619191,0.6345608069324576,0.6916661184951437,0.7588030920565819,0.66320645761845,0.6777349260389719,0.6834014148398767,0.7779845629662286,0.7137476299436727,0.6187636836459603,0.7629150638637396,0.8129341450853081,0.6090191361130127,0.6834091710929286,0.8017482523505279,0.8102633662309474,0.6576186040605767,0.7674553050538861,0.6973409078021275,0.7893652562021862,0.7142728567363474,0.6607423849826446,0.6461268515988916,0.5624224214153453,0.7493083402077856,0.45886112684475416,0.7066889616331486,0.3317746041925874,0.5854702412813397,0.23638585248527413,0.5598283332279427,0.7015599281555549,0.6693123416197458,0.6348586962154962,0.6543923765778322,0.7763331735164332
0.5990677848168311,0.8369856536237086,0.6657403414162693,0.744166185520468,1.0,0.7445819784939537,0.1413703400680382,0.7042829041847872,0.8451034664941564,0.8922025049280341,0.9221337653988888,0.6618530686374119,0.28458942779759694,0.3675029783326852,0.32833895607145036,0.1812957303255733,0.6729554109583165,0.785031973149697,0.7554500878222087,0.7142818956394723,0.24642058032139472,0.5764263159908696,0.6591932944969793,0.31166805295923633,0.7773849702541633,0.630728609275348,0.6194997012029085,0.7526605643065888,0.756774754992899,0.7816732532949098,0.760521341806726,0.7399006911342292,0.8807625560079986,0.7185727497551551,0.6596793221693444,0.8645755290303532,0.8805932789671711,0.7262613397217234,0.7881562592942009,0.7912785765958826,0.6782250319235167,0.7697957071976249,0.6306121400695296,0.6904818549520487,0.887613767155889,0.5809156183627228,0.7443383867368272,0.5348034119159717,0.7876289532338531,0.4949021583790286,0.7168949928603776,0.4136160887611643,0.7108321029302335,0.31400855045636655,0.7427620513095337,0.6512375160389103,0.6949356335224605,0.667063790628706,0.8308757656206067,0.6678860082570512
0.6165183219044698,0.8961698896835915,0.5453372681801739,0.7176036101210764,0.7445819784939537,1.0,0.09208735063290555,0.6428040046517209,0.7945466920842281,0.7921353798857631,0.7902862951988208,0.6416642424216568,0.20276811864552013,0.3456412539932459,0.2677297648338064,0.37016725702887665,0.6446464212416072,0.7749266497750428,0.7102776126989302,0.724184127705852,0.4058552995434709,0.7296780980776333,0.7090874106057463,0.37279415543164546,0.7275942643741123,0.754848901440594,0.7191878049459219,0.6529757835396722,0.9051944092220954,0.7207464462029242,0.8538870207160081,0.71244314239067,0.7536077236458698,0.5825185280463802,0.6854991945603224,0.677592459491582,0.6760237352753364,0.8593891685391005,0.6800827851804031,0.7015978941618037,0.6132455556099449,0.6955787194547265,0.5744149627198557,0.6887803289808605,0.7469419887577828,0.5970126252772305,0.7995396015052891,0.6452808979891238,0.8579288857177436,0.5891859505910577,0.8185556951602709,0.46216366980624796,0.8765866700344047,0.32797017911340337,0.7237613543374379,0.5855440548859555,0.7710133331717811,0.7178356342418474,0.8197837765029903,0.7064894592926914
0.16117941049939277,0.1447555702434244,0.14964223444796593,-0.025172939732258752,0.1413703400680382,0.09208735063290555,1.0,0.15613000446738812,0.20441293515797132,0.23861951357635683,0.19002113272672014,0.12762837252366882,0.5618071951401047,0.5471718330500659,0.3907600942372058,0.5101265852827778,0.29999438058709865,0.2514834111869034,0.20079927058361496,0.15888774964529942,0.30404977122371396,0.2060465788388452,0.1426079684923946,0.40670562982335723,0.134099643346177,0.10761623963871607,0.07123886059101693,0.11628192639679642,0.0863766175188985,0.15973479467896415,0.04378006510411339,0.13442559810909133,0.1535441737846668,0.16103053126739303,0.17133864137298654,0.12727786313115022,0.14483823438891025,0.1691403687106578,0.15043459235900486,0.005785596530052528,0.12863264679898997,0.11294348336365297,0.10836001268113474,0.13077654119935067,0.182582010901827,0.19763590182218013,0.21167891188851096,0.31891789274702786,0.01241518741220457,0.32728100681981276,0.16444534341943737,0.3350935922888868,0.16493714502866946,0.4173654011293599,0.18329258719970815,0.2223885622982505,0.17943734418452598,0.15766124450639762,0.2287287528273437,0.05439359114196254
0.7536302160760843,0.7036740779562474,0.8143774753389994,0.7118815648654374,0.7042829041847872,0.6428040046517209,0.15613000446738812,1.0,0.7705315588329087,0.836514916466274,0.7708090597990539,0.8823470757672733,0.27601891498459397,0.3151963777938235,0.22176923579935356,0.16798252266577052,0.6874540953179554,0.7205241024871173,0.6351875878596824,0.5906034138144967,0.2658399222517127,0.48648695912909556,0.8212247153132148,0.34766879272929974,0.7156896864095281,0.5739632744961889,0.7153938369615092,0.7978090751000867,0.6427373090453152,0.5226472298047472,0.6102110996407422,0.7934297651323423,0.6946510370199006,0.845761207947026,0.8156562871491365,0.8843788252115612,0.7308481053119308,0.6047272073645519,0.8615527416354691,0.7192784940023094,0.6739963276133868,0.800070339384716,0.9530976169584087,0.8264272337498653,0.8472824594779699,0.8304215795743944,0.613710739045219,0.5887704908297671,0.6520825012959077,0.42135996065794723,0.6356949329109755,0.4065925000490698,0.6783029746140019,0.2348634109554709,0.5783552523255412,0.8773265322922571,0.5966263053642125,0.8258405566158278,0.7956814551584818,0.8449927402209946
0.6095873304333416,0.8446825923917938,0.6250003188122961,0.6302682254000579,0.8451034664941564,0.7945466920842281,0.20441293515797132,0.7705315588329087,1.0,0.9129299964810682,0.9188393702820843,0.7752321525313223,0.3038894966408033,0.32609119337190745,0.27026365964924903,0.21105153391752793,0.7316049628338519,0.8249172268555298,0.7618684908608555,0.7091156798346343,0.23379589009568572,0.5671248115520143,0.721858752132184,0.3460391603998187,0.7750023473841579,0.6337432019028496,0.6181219545691199,0.7002324956704512,0.7925964430070757,0.6903405399526126,0.7862096621250166,0.7186675239263818,0.8258773635800543,0.7726320396931261,0.694661096213219,0.8014873983908156,0.766174447408259,0.7056466927152785,0.7346080827066491,0.6405699506642915,0.6475592463188875,0.7282250388318533,0.7237289596346804,0.7331777399812257,0.9279730645226554,0.6911232258657677,0.7327143871652072,0.5828610904998588,0.7728234234764718,0.46066184816314254,0.7757237388949033,0.49083028518380944,0.8150227068650555,0.3071842016671467,0.7901759915501206,0.7136113715343758,0.7403279449543547,0.7579931989295519,0.9593998064727602,0.7254833939483001
0.6447073262784455,0.8662970698628196,0.7458963287252729,0.6798815970759764,0.8922025049280341,0.7921353798857631,0.23861951357635683,0.836514916466274,0.9129299964810682,1.0,0.9384571237037902,0.7884317125268268,0.3522043488088095,0.3859768526602087,0.29519806107930874,0.20081991060134227,0.7658566817060309,0.8544013309442903,0.7170969363022908,0.7498120088843541,0.2896984959820894,0.5844956219204854,0.7147928157200161,0.3492863229881543,0.8613024411662371,0.632391821766986,0.662981103366984,0.7175954331096958,0.7455646945057006,0.7298005730171884,0.7191945973052484,0.7703985809078516,0.7874968148510996,0.7530829475328132,0.7131130130255694,0.8730960847387967,0.8940681930512193,0.7149747424513022,0.8101230546427131,0.779658302594235,0.619337328206667,0.754079728395532,0.7508029326069383,0.7364270413357505,0.9482853149631607,0.6793204570743584,0.8091016891543505,0.597489445138998,0.7646171914059648,0.5077599158651617,0.7355730148594367,0.449753538535694,0.7894179107949041,0.31491731595493144,0.7537621073943866,0.7345932752543429,0.7273637189269226,0.7654149601423619,0.9335880274459093,0.7243165846154691
0.5788913841284984,0.8814020599228666,0.7020350871515119,0.695074734494764,0.9221337653988888,0.7902862951988208,0.19002113272672014,0.7708090597990539,0.9188393702820843,0.9384571237037902,1.0,0.7221534863894007,0.30771959050991826,0.3900754158755249,0.2991986957569162,0.21836982739539978,0.7208306875691566,0.83538335724002,0.7491817592026829,0.7293304057466479,0.24740602211076448,0.5455583963348547,0.7014300059344406,0.3374748205642022,0.8229260579527763,0.5766771535311086,0.614017428859097,0.6895955857000535,0.7534804473106045,0.7006630588170759,0.7402223308937804,0.731213132832834,0.8148168164342081,0.7211615450319232,0.6502045244774639,0.8717536596596978,0.860956915191862,0.7381479693927366,0.7682505708831384,0.740497006526782,0.6226532222622799,0.7132957580902956,0.6863250137991584,0.6941764623982525,0.9262171363405167,0.5982649295545522,0.7434739013289663,0.6086541877599317,0.7669641599369803,0.514265117051161,0.7457994380388042,0.4348523159370254,0.8104443530745667,0.31556212208608797,0.8000682592946633,0.668554701778618,0.7357591775772068,0.7008027523650404,0.8881916349222436,0.6633327366742593
0.8115441974919116,0.6510722291450335,0.7790904286326741,0.6670381754451931,0.6618530686374119,0.6416642424216568,0.12762837252366882,0.8823470757672733,0.7752321525313223,0.7884317125268268,0.7221534863894007,1.0,0.262264638131679,0.2396358069667374,0.15809046727724296,0.17464872794517897,0.6527624900372928,0.7049462127127837,0.5408828977069904,0.5376385648951153,0.19776593722258295,0.49785647557026785,0.8732074261383105,0.3012722772662838,0.6445531460854432,0.53555467084601,0.7535256033850877,0.8235044722692132,0.6061618591763116,0.5102442926021522,0.5618565386520904,0.8623832521450506,0.6291121439663947,0.9316180710091218,0.8149007304453979,0.790758800410994,0.6283416209278833,0.5542262033289074,0.8024781445406257,0.6274702888469386,0.7410478139653918,0.8580964798734707,0.8999301499118921,0.8082031237349225,0.7921842808543758,0.8119341041267839,0.5936834722895437,0.5258633451493008,0.5793639044348753,0.4159942634816122,0.5969502761740568,0.4001570880896253,0.6661170116590537,0.2178614113650096,0.5769969952201268,0.8785104918107848,0.5573578733173351,0.8137959847243297,0.7830879590458238,0.89482520870667
0.22630855508279507,0.2828267768597374,0.21889858976834486,0.17886818120684497,0.28458942779759694,0.20276811864552013,0.5618071951401047,0.27601891498459397,0.3038894966408033,0.3522043488088095,0.30771959050991826,0.262264638131679,1.0,0.6278036530011992,0.741918674734719,0.6550344771143994,0.4555356456346261,0.2848558562862899,0.18061474956819373,0.14785803993759047,0.3761490981036873,0.22046252961495996,0.2189846068773708,0.7348086838098028,0.33313852179092396,0.11698483889187279,0.16017799006349243,0.16036801680097534,0.13939519493696367,0.25412573204546446,0.10076252283026754,0.1986917120615483,0.15442614227290458,0.21577673538979814,0.20590339672136637,0.3313744681164734,0.27954125925294554,0.07925222405515056,0.27608233079866973,0.21314278785417984,0.11133606149123425,0.2000896544297955,0.2528039672895253,0.2507219838638957,0.32157060081256944,0.24445790125258302,0.19814709004047987,0.08339725973615078,0.22441369710301312,0.2975442518752903,0.14060022096778227,0.5252098076487711,0.29385209366364673,0.7570859453958947,0.39088913675733983,0.301745171293255,0.07870321197580854,0.24793517953674296,0.34143732565241935,0.20893366917188533
0.34568472358679947,0.42249511008841417,0.2814787650792461,0.3294889837951691,0.3675029783326852,0.3456412539932459,0.5471718330500659,0.3151963777938235,0.32609119337190745,0.3859768526602087,0.3900754158755249,0.2396358069667374,0.6278036530011992,1.0,0.7150307459893174,0.6691006895205095,0.5563654375111576,0.46000227824101075,0.4454162659607164,0.43058533670950616,0.6399746747340771,0.44743009779940496,0.32460064732807364,0.6454536363805422,0.4391759434156467,0.25179180536872564,0.2574612084572468,0.33962968333618565,0.27804619377794293,0.4013860940242873,0.2827415893908096,0.3313346720242601,0.2985041558084321,0.2146749601508572,0.3540152288725313,0.3453786397838896,0.3272288908910169,0.36225782133148055,0.31289374256291835,0.3677675765272384,0.22558337243722798,0.32399479172818263,0.2208238464327716,0.3362235682122708,0.3389639474218417,0.19643121250645337,0.4772699240034153,0.2864949404207082,0.3077738904079542,0.46747776930376184,0.38293575839671556,0.5218109845839685,0.3499505990772454,0.62886639439078,0.3737172234852778,0.20204694250094443,0.38805496110918636,0.25677468572286155,0.37090072519179806,0.3122072509786412
