-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.0035234337024950624,-2.2426009143250452E-4,0.011093273135694344
-0.005917910352389179,-2.2434510466823746E-4,0.011093440891282972
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.00781615638087255,-4.074047331525421E-4,0.020172072600771
-0.00443228102099694,-1.1175644504942554E-4,0.004510330899455062
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.005175409549565913,-2.6524021111017504E-7,-3.1706909065204906E-6
-0.0051045331080670844,-2.985550001927051E-4,0.01479131595397422
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.005287649747409821,-3.427485339709242E-4,0.013883804869470629
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.006913181870205748,-1.1159383877543988E-4,0.004509932717398638
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.005805500412293724,-2.238954462914341E-4,0.011092416140404139
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.0067673689700743144,-9.91071581562233E-8,-3.854802661010984E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.01254999596945511,-2.6204276427393275E-4,0.010616110358031334
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.004909836022259103,-2.347481515129145E-4,0.009498477380442807
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.001062202195577657,-1.0107200108323224E-6,-1.7123144355013042E-6
-0.010266853213645937,1.146120664904737E-4,-5.436509713902058E-4
-0.0035547762248747585,1.90311725965045E-4,8.103615062266665E-6
-0.0021489465108773557,1.3630046373662428E-4,-5.461769822977107E-4
0.0024184947194492083,1.2252797823091266E-4,-2.9980396181818436E-4
-0.0015360889144966992,1.955872137668549E-4,8.359431760129879E-6
-4.412095967440461E-4,2.1143722563418774E-4,9.079742676964016E-6
0.00624140584666728,2.9624186675733337E-4,0.023663646165733868
-0.002058121506010232,5.2223487570934816E-5,-1.2008968251303793E-4
-4.412095967440461E-4,2.1143722563418774E-4,9.079742676964016E-6
-0.001158119903904016,1.850290196558545E-4,7.85432961601238E-6
-4.412095967440461E-4,2.1143722563418774E-4,9.079742676964016E-6
-0.005831763986510037,-7.970520916690643E-4,0.006408805499099987
-4.412095967440461E-4,2.1143722563418774E-4,9.079742676964016E-6
-4.412095967440461E-4,2.1143722563418774E-4,9.079742676964016E-6
