-0.015962331806187127,0.010836476149342404,0.0011941815583004062
-0.017029268327858883,0.01876340488707166,-0.00289384897693341
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.016126552547239832,1.2313497943989334E-4,-0.0068946267949028675
-0.02514609485920087,0.04169851739417529,-0.005376686446882562
-0.019024015656252502,0.004956432188215227,-0.005878105061673687
-0.02944259292986722,0.0016413110814094238,-0.01713311066769591
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.015055213565645487,0.004868521621766991,-0.004446490601126675
-0.02903540687489238,0.05966690686495068,-0.005086243518884283
0.01766220454066133,-0.00738570034605789,0.016795239072758344
-0.027779247211697992,0.05559790840655721,0.0020666063728012325
-0.007721275772309043,-0.001212200547482692,-7.599232874720202E-4
-0.004308293781490188,-0.006663917428319368,0.002048153133773236
0.008857049016450498,-0.005587459618058449,0.0056588963619981945
-0.013936369021214853,0.0061889535673322815,0.001712068472098896
-0.011845540414013343,4.331225546271543E-5,-0.0037042789414852852
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.006130350758028214,-0.009760487726651872,0.00643010643519151
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
0.005205826294779574,0.006411566655525495,0.030132442255675736
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.008455155688002373,0.0021465617237343836,6.205579463373537E-5
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.0017715585972833455,-0.009037206198884325,0.00498871188569652
-0.02276388213936245,0.036218132650551634,-0.02633848396027507
-0.03547200690676069,0.08703904824247541,0.0014591226685556871
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.01899198241089298,0.04879018868548695,-1.2096438301991471E-4
8.17365730037856E-4,-0.003961741626128366,-0.0028731170784139443
0.0026309990257578765,-0.0020174811842325743,0.0034469018400564745
-0.01780713178136295,0.03069292276112815,0.0030152538336953773
-0.007531971245077278,0.006432168211399651,0.00482686998376438
0.004582890947503614,0.018912509636604045,0.0018499440071421602
-0.004687398988144692,-0.004020278155997897,-0.0010527398665894883
-0.034457848333802846,0.06251417482844566,0.005862677425327768
-0.015185698010646053,0.0014102142941509127,-0.004340162651998866
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
0.0026197161574386123,0.008188618911241936,-3.7743829334542327E-4
-0.04665394449084223,0.00945490239551824,0.011338059633935691
-0.005906883044572474,0.04875651657284757,-0.0010856413078455679
-0.009108043497769029,0.02522080840348245,-0.0013368764678092985
-0.04361005250665748,0.0388845520201143,-7.917912741542698E-4
-0.04938382711417855,0.07085169924533032,-0.008078175968609491
-0.02189224528846017,0.053246447347563675,1.9998198206292762E-4
-0.0047385691912963995,0.005517920713252305,-0.02185143698285976
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.01932086130528563,1.0350477399148584E-4,0.011348461726882475
-0.011724926563802848,-0.003179730103500665,0.005058789007487632
-0.004701266698074977,-0.00824028975092557,0.0060280374966165135
-0.0018924846462831265,-0.011142655745513206,0.0025073881398546354
-0.02936626227429522,0.021690997510931096,0.003172204754530849
-0.0023192798332311937,-0.01707570164904914,0.006434678871655906
-0.016032843932864763,3.3647423968203357E-4,-0.004895583158737163
-0.014656519779668052,4.1926585783093415E-4,-0.005763650240005627
-0.01722023686636641,0.014248390769916484,-0.0016584891048569048
-0.005929473939378038,-0.008177904900237455,0.004144340938560453
-0.015512963526309941,0.024539888164248284,-0.01725100029230117
-0.0170720373532753,0.018741880843787022,5.746776100525053E-4
-0.005721695431658957,0.012842369861373909,-0.006483300317959824
-0.0021441170733651933,0.03237284805827355,0.012944159116943507
-0.002672004656870768,0.03167268058240174,0.007137181856363187
-0.0036998165703008928,0.06927267408100507,-0.0083075163311871
-0.0012809541728148013,0.04374560015352575,0.009084840066495653
-0.002459489750545431,0.04216367680951376,0.006031346052662355
1.553514087834578E-5,0.021666849139082404,0.019268490021314068
-0.0042275905014010524,0.010202668690330773,0.03195315613688614
-0.0026843335765229766,0.06533519570004963,-0.008010758603885107
-0.0012332721901002976,0.02309089136033543,0.02540365165874512
-0.0014908505676252716,0.048184001502457205,-0.0010985941547470152
-1.9324341087163354E-4,0.013512841391922822,0.014759910283738426
-0.0036998165703008928,0.06927267408100507,-0.0083075163311871
-0.0013213630608217475,0.0247402407432165,0.022709498894345745
-0.003298939292258388,0.04799994636515299,3.0558758164829676E-4
-8.184103406361493E-4,0.030165358385170184,0.007198068198025565
-0.0013213630608217475,0.0247402407432165,0.022709498894345745
-5.171952132403465E-4,0.0235361562207586,0.010124922199847813
-9.866177520802381E-4,0.018472713088268495,0.024602257516413317
-2.8986511630745037E-4,0.020269262087883853,0.011441524952064595
0.0014169554099470218,0.019856685326755236,0.008600152133427673
0.0015800169214008695,0.013490302511915327,0.011635918282851366
-6.52908806523687E-4,0.012224589543707328,0.025972436583449714
-0.005998596588204199,0.04502474470387567,0.007193909938926924
4.575606636505375E-4,0.029122183218177083,0.005429964296312403
-0.0029742121849244637,0.02329406028376515,0.010211304800291879
-0.009652395573923278,0.05454035763345176,0.0042651581078383795
-0.0033289035664744067,0.01908040682840122,0.01910486879770837
-0.0035233174448377346,0.04953896533343714,-0.00151553437436509
-0.0021392601848259957,0.05280359412779261,0.0029133587640920934
-0.0063152670081765595,0.04239563889581572,0.019641914880643208
-9.480456748034567E-4,0.01949544199969405,0.010503278553926496
-0.0037407554666111483,0.0333272023963675,0.005749501586225331
-0.0018486533299315088,0.015495506202847498,0.021398046452650435
0.0,7.564034714741133E-16,0.021396680947086095
-0.0027740676227536757,0.03983197936357219,0.014089074868458496
-0.0019533276389128835,0.05684308576258274,-0.004811618814531165
-0.0014838597542300158,0.05793408361504397,-0.006228791012669456
-0.0038449544013534373,0.053028422598569644,0.002764168597533041
-0.0026095462423937586,0.01839560981720323,0.01703944576931167
-0.007252378458766083,0.018969663039726446,-0.024289103347147054
0.0,7.564034714741133E-16,0.021396680947086095
-0.001155596574490034,0.012555816002428286,0.01916951476635867
-0.005390312865601337,0.02507747037556473,-0.0049135159333647226
-0.0036998165703008928,0.06927267408100507,-0.0083075163311871
-0.0015257674854825204,0.04630346225843868,0.004813322558505239
0.0,7.564034714741133E-16,0.021396680947086095
-0.003170772273883139,0.014751453162097156,0.024732729919512808
-0.0012358942741734036,0.04324090068209652,9.994198220308493E-4
4.8806470789390665E-4,0.031063662099388843,0.004365516519594159
-0.0028558644060008827,0.024487984152895447,0.00982533401162426
-0.0010277268250835814,0.019242409466946334,0.02241776157273249
-2.1358482254233173E-4,0.014935245748967246,0.014061302845491303
-2.846012746385302E-4,0.005328667237000996,0.031950237898988244
-0.0013213630608217475,0.0247402407432165,0.022709498894345745
0.0017364629435419974,0.0029599345296945313,0.026670690059454404
-0.003250128918345802,0.022929636299933404,0.011431671099257764
