-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
7.610280716912245E-4,0.006308768913814059,-7.090098721381162E-4
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-3.5567786969626736E-4,-5.684973557544155E-4,5.9238640583146766E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-3.925055354752972E-4,0.007975343401605987,-2.1580885126984138E-4
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
3.8334107128377157E-4,0.006279532323915636,-9.684777815204169E-4
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
0.005726890136516765,0.029560066672805026,1.1129510591603687E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
0.002874055700281297,0.010648492061743226,2.3024334355844372E-4
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
8.33725116579035E-4,0.004798226074368904,-0.0011525660611190313
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
0.0025357563364958664,0.008620332390778652,-1.1144653463807944E-4
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
0.0021053468923480263,0.011700941746482832,-6.744282536996282E-4
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
-0.0015832893168123865,-3.8683125449085536E-5,-1.4027703894935674E-5
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
-8.763751319702495E-4,-0.014107783955333254,2.4298016642997514E-5
-0.0010547820245670053,-0.02393664713100454,3.3036358992860544E-5
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
-8.205078213830261E-4,0.006077130150674185,2.3133072857819475E-5
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
-3.313807924093679E-4,-0.0022963602890646983,1.0882541067205737E-5
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
-0.0027063760522082754,-0.06829341835016862,9.138534140937909E-5
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
0.0,-3.5527681481668516E-17,2.3694722587703395E-18
