-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-0.08996174543493723,-0.0018590020881044023,4.732199823893411E-5
-0.13268279274435135,-4.7116500984248274E-4,6.062429699875534E-4
-0.02575834433525609,0.006775967213703872,0.003394415362922506
-0.15022038540047855,1.2151468728536943E-4,6.477082684844856E-4
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.10980382158881292,0.0011133702581199141,0.001395577176736518
-0.03588780794277551,0.005985325074421891,0.0031984351839394374
-0.038077429172340894,0.0024837599924376675,0.0014541799556820982
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.14296017291429838,7.347436323684427E-6,8.248905397463366E-4
-0.13656455013784485,0.001239959678291078,0.0010278148272607384
-0.14506689749637444,-0.0030873146453600907,-4.659076623101099E-4
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.04127000965203687,0.004934653958026865,0.0029341784501276157
-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-0.1024539670033991,-0.0012877015860840331,-1.8374636055258465E-4
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.12310784666078156,0.002994461803337439,0.0016925978262956514
-0.03292596944633687,0.0018313849895520685,0.002347936058737836
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-0.061023567121344394,0.0033256798101145013,0.0023179319264339314
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.1941969115090049,-0.0018771584039369922,-1.4763005032701767E-4
-0.018831476479842933,-0.00659217358014135,0.001796633571704655
1.1594095130594265E-5,-7.866616606566697E-4,0.0029966112291019494
-0.1630116309533856,-0.0023437097966494186,2.41859693455682E-4
-0.166335269979996,3.5689479381695896E-4,4.999777139863358E-4
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-0.12446357602087443,-2.6956146251751103E-4,0.001016830514819965
-0.07169793770032697,0.0035842780098551885,0.0021441727612242574
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.14853320431005976,-0.0012209807214845613,-1.534707135380638E-4
-0.11231629671572059,0.0014450707077935194,0.001706910470332797
-0.17441779117416298,0.0012385326367385047,9.017851797452346E-4
-0.10219100180339176,0.0023025707572597452,0.0018560876733487944
-0.011097228367000405,0.0037137431840330356,0.0028417062668205295
6.590936227699934E-4,0.004530974134032837,0.003123039053982959
-0.1911940199890489,-9.272552087967615E-4,-8.029323283670803E-5
-0.10231521321987726,0.002368042645340232,0.001527498940649508
-3.806185780182452E-6,0.007335903229983013,0.0036474834660683835
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.0560107026115726,0.003913444118357777,0.002463689638006595
-0.15975017394266675,-0.0011410176833364974,4.527018404377554E-4
-0.198017138605006,-9.26051289502481E-4,-8.220722140477197E-5
-0.15724783337165377,0.001046433718884026,9.392309208474998E-4
-0.006585193627499608,-0.0017116906650524513,0.0025311022851360627
-0.14935552998789325,-0.0017906544010176154,4.906999245702813E-4
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.14977293639250935,-6.919741196537722E-4,-6.16008035508526E-5
-0.1458547926045797,-1.1200143311980546E-4,6.966064492549774E-4
-0.09864633113345563,2.0243344507586922E-4,9.295523600550741E-4
-0.20484532066816513,-9.599277044940302E-4,-8.512000065060386E-5
-0.16882288441606208,-1.7222004507410748E-4,6.242650615051473E-4
