-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.005571443528762869,7.967554954382186E-5,3.0482653143061036E-4
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.027035185119299202,2.2729473647158467E-5,-0.0029343404767398426
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.015568092992744397,3.7709416504486405E-5,0.0030277631639930845
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.015845280621234522,-6.106924505322583E-5,-1.6827301322793639E-4
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.016681003471013207,1.317309135392709E-5,7.0679320154171065E-6
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
9.868486958062973E-5,0.002395344122558128,-0.0044460769154157686
0.00711323347028342,-0.005386395424951716,0.056891080337961975
0.0071408732836546265,-0.003506902128578367,0.003973390428433277
2.6800262511251033E-5,0.013070261310730108,0.0012214707756153173
1.0071276791369853E-5,-2.8876623560882538E-5,0.06183997538836483
2.7232121538198772E-5,0.0076975819423071275,0.034000730655254115
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
0.012383233934016354,-6.132937374996924E-4,0.024798827964320314
0.014256271780530638,-0.009653014890588993,0.02211346175085785
0.00950797779303576,-1.5370031143143413E-4,0.02460362205609328
0.009540029929973609,-0.005556087861335985,0.011050747118640621
0.01187082833080877,-0.008352019439349184,0.03702030389508158
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
1.0071276791369853E-5,-2.8876623560882538E-5,0.06183997538836483
-0.01629995946977172,0.02736022966508081,-0.00550593103814921
9.868486958062973E-5,0.002395344122558128,-0.0044460769154157686
-0.0020691595510126132,-0.019980427872586783,0.008989414605695132
1.0071276791369853E-5,-2.8876623560882538E-5,0.06183997538836483
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-0.024928913537948395,0.041861414063021136,5.790598060294467E-18
-3.1054558022932603E-4,-3.435848532882816E-5,0.05153698974959478
-6.330706157604062E-4,-1.9258228891104047E-4,0.06238258260395215
