-0.10629488374234718,9.656123943244812E-4,4.188073569095815E-4
0.0056762323547118005,-0.010552639726243398,-3.387012529225733E-5
-0.05165805075856513,0.0029523075365099874,-4.7661666776853265E-4
0.001653058750860013,-0.004469975963077346,-3.341400080395443E-4
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.06424487360644873,-0.002875984601421997,-7.446501004266983E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.05350556415353928,-0.004601290672424977,-4.6913535399293384E-4
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.0360683688273301,0.03351849721172762,-6.028541539163255E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.01969123182932537,-1.379895339295911E-4,-4.065757965559426E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.05965729410027534,3.5693029808106925E-4,-5.952050425674E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.02749714109929753,0.0242804907561354,3.0645505471438446E-4
-0.06616713900361652,-4.616356144572011E-4,-5.739382364020402E-4
-0.06312779673100154,0.03048472968951193,2.818653897495233E-4
-0.03952971186687227,6.175738527426449E-5,-2.8267886072073057E-5
-0.011938882863606257,5.083652285066766E-4,-4.283693441742461E-5
-0.05178439642477376,8.474718761739278E-4,-2.3822241639647324E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.051003194004206026,0.0010153348082088919,-3.673506676980072E-4
-0.03495498745966968,-9.756378106588964E-4,-7.496645187334639E-4
-0.10633628925952265,0.004526480795513794,1.7128174450052002E-6
-0.05164235511853667,-0.011066663377824667,-0.0016679901149845382
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.0590794439759585,-4.114718934937547E-4,-8.049838418772183E-4
-0.05978503443037086,0.0013834490636833272,-1.924036337132036E-5
-0.029571402570983847,0.01147947826122433,-3.699361689797142E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.0827455777174402,0.018601264920938852,2.8019165479441417E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.08779315119607471,3.63723914994351E-4,-7.331310437700472E-4
-1.4924825430672828E-4,8.722830414316303E-4,-3.817584938782336E-5
-0.05119720577195776,-3.587446837833274E-4,-2.7135113595279627E-5
-0.09453135409850187,0.010786919212783266,2.797554345451614E-4
-0.07726545752487521,5.49710404855643E-4,-1.1275917144113001E-5
-0.057009417198272225,0.0014197790713965067,-0.001050790227328682
-0.03563043570651497,6.383829673487335E-4,-1.2390770351529306E-4
-0.0945686025035841,0.012867951275663423,3.644851533131852E-7
-0.0770576470967272,-5.377681591509354E-4,-6.15014741113205E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.08723244683848701,6.007626419265174E-4,-4.6822019750665246E-4
-0.08557266435046898,0.016697837768884574,9.759042835432666E-7
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.05601072499993443,1.5455401080616385E-4,-4.276266729668887E-4
-0.05325943761054611,7.083326005213132E-5,-1.1847232614398652E-4
-0.06414044202617888,-4.480055653985035E-4,-4.1432371379068755E-4
-0.0679954624589728,0.02538579347580874,0.020094192926095437
-0.05272324525153759,6.200690721218955E-4,-7.866361496471003E-4
-0.017815216831616635,3.1918199274114247E-4,-4.102514196032243E-5
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.06892410329125168,-4.808689174787504E-4,-5.936187846765318E-4
-0.0866414264574192,-6.070942273687808E-4,-1.1922339277425668E-5
-0.06715130178470216,-2.6118800926558773E-4,1.176508615699916E-5
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.0722396634908104,0.001038257103030814,-1.459350793866181E-5
-0.02756930830248147,0.01137482998019688,-4.8600310166421523E-4
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-0.0788034128296335,0.02282539882434922,-1.13853494822125E-6
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
-4.037402534852919E-5,-3.390623354712202E-4,-4.798949613068374E-5
-0.07483434575042945,-5.210298217985433E-4,-9.34521306456183E-4
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.11814740033505781,-8.278499829215176E-4,-9.329118068996527E-8
-0.09116515191133066,4.5231842697899464E-4,-5.310123293974194E-6
-0.08931086365302386,3.041452200985578E-4,-6.964791561405794E-4
-0.006601937461236127,8.811670244575513E-4,-4.255953427161646E-5
1.94981366480705E-9,-1.8170970006301635E-8,-5.080253890686983E-5
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.111084148153897E-4,0.08005829528984608,9.387454747160496E-4
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
2.568148629229844E-4,0.10432081854653896,-1.4197535493189968E-4
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
-5.383571001027011E-9,6.191743829257935E-8,-0.007196279475153296
2.568148629229844E-4,0.10432081854653896,-1.4197535493189968E-4
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
3.191435286734747E-4,0.031541761556420744,0.002911637196278086
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
4.598730280604527E-18,2.769619652174047E-16,-1.861490176009229E-16
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
5.136288468214834E-5,0.02347969607561434,0.003414423744715315
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
9.310783179516796E-6,0.00981830992213604,-0.004571335862550232
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
-1.1243584623947831E-8,1.3177543406226964E-7,0.004751894855429972
