-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-1.4004404594873265E-6,-2.1780957953873054E-5,-1.324817547741573E-6
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-1.6482926899916887E-7,2.3841847335069418E-4,-1.8327872396464928E-6
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-1.4597819870329733E-6,-7.73108535077753E-6,-8.229754666486287E-7
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-1.569154747907386E-6,-8.45048654779274E-6,4.7220944687221806E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-8.754641119821252E-7,-1.127342033553968E-6,-4.799377529591896E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-1.2470482708711402E-5,2.1184754659676195E-4,6.806661860102129E-6
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-1.5220485463226015E-6,-1.2549501112794555E-5,-8.320075475558193E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-2.433627434091267E-5,4.2579044188026643E-4,1.468182030897916E-5
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
