0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.005803988137475916,0.060171015664132035,-1.5614261914925186E-5
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-0.11225437170326687,0.0012765856528225684,1.0884747144354479E-7
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
0.007065696712565204,-2.5422107632912163E-4,8.515271420744188E-4
-0.06776847013833556,-0.0014626305234185094,1.3676406272676141E-4
0.006189083707684982,0.0010439121951888002,3.3038577313867763E-4
-0.21249319462615973,-0.012700590341561116,-2.533556543767554E-7
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
0.003300866673606601,5.536769040354138E-4,9.249454203326201E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.027795618623955E-8,-6.059596237870689E-6,0.0011096864546956506
-0.03128140385352874,-0.002903895836063778,2.997231219403492E-4
0.002184386475155763,3.6428373198916E-4,8.65263279671042E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
7.669420079081872E-4,-0.0011424818478482169,2.4377526639069754E-4
-0.01104542179720255,-5.058535851265166E-4,3.6181583314809184E-4
-5.287199079693394E-4,0.012838032176341755,2.648916678155371E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-0.05544266245933834,-0.002941560415479475,-6.593069916255782E-5
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-0.011943693172512903,4.248590204364038E-4,-0.002742602939426138
0.0034364455779790125,5.766231558245678E-4,3.4198504685412274E-4
0.003907071184925834,6.564173302624305E-4,3.2406668165482343E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-0.008988928739942139,1.372811373246444E-4,8.717767970403978E-4
0.002910452252567858,4.874414314528387E-4,3.620114550180455E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-0.01381261749835683,-7.374230060965885E-4,8.034430869645499E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
-3.2638827475341774E-8,-6.539215523842075E-6,2.789435191619495E-4
7.035289913282612E-4,0.006381946906636591,-0.023882214821096752
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.004924229421749493,0.059703110308762894,-3.3495479366841342E-6
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
-0.005485225362427423,0.02640195834425105,-5.567772668923119E-4
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
-0.010344001782449161,0.05187146536944614,2.3642489571956771E-7
-0.010559815450826708,0.0544723536490123,2.2477992918844327E-7
-0.010559815450826708,0.0544723536490123,2.2477992918844327E-7
-0.0037927105889296385,0.02905328444682871,-4.374325476051429E-4
-0.0021136859572816868,0.05095251812834153,8.823713509498192E-5
-0.0016447574939493395,0.055208347583728556,-6.40225672946142E-5
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
-0.010559815450826708,0.0544723536490123,2.2477992918844327E-7
0.003516554768453568,0.05842454253425216,-5.653361152722238E-5
0.006331983337058626,0.05744725924131599,0.003728417267485985
-0.010559815450826708,0.0544723536490123,2.2477992918844327E-7
0.0014466202166431648,0.057323173674489816,5.8068089534093776E-5
-2.639595453088568E-4,0.0013605023081621596,-0.03496306034407116
0.0014071220847838013,0.0127651008071749,-0.035228680619967506
0.0047490994355937075,0.04308506507091728,-0.010061907612245246
0.002269549215735531,0.02058955576897956,-0.021385672731152914
4.286013065099112E-8,-1.3758543573890665E-6,-0.03686574444659892
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.002579807276199047,0.023403787703857915,-0.024613100884458266
0.0037029911681082345,0.03359475690575118,-0.00967350324039472
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.002814330538015926,0.025531432533638033,-0.024601240316364306
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
0.007035588611607321,0.06383023732040127,2.7705528864417612E-8
